create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-28 00:05:00,XRPUSDT,237189988.3000000000000000,122816975.9417400000000000,2.92394417,1.63373900,3.47889121,1.78802500
2024-04-28 00:10:00,XRPUSDT,237214331.8000000000000000,122877023.8724000000000000,2.91887062,1.63308900,3.47797357,1.92034200
2024-04-28 00:15:00,XRPUSDT,237219152.3000000000000000,123055297.9110627800000000,2.92552811,1.63379700,3.48594657,1.15119000
2024-04-28 00:20:00,XRPUSDT,237290900.3000000000000000,122894521.0124029800000000,2.92620455,1.63527300,3.49267101,0.97423300
2024-04-28 00:25:00,XRPUSDT,237336643.6000000000000000,123066181.6727401800000000,2.92534909,1.63656800,3.48942106,0.81571300
2024-04-28 00:30:00,XRPUSDT,237002387.5000000000000000,123122740.3062500000000000,2.91327623,1.63199000,3.48050592,2.14564600
2024-04-28 00:35:00,XRPUSDT,237229045.0000000000000000,123087786.9135239600000000,2.91589286,1.63372100,3.48646765,0.96482800
2024-04-28 00:40:00,XRPUSDT,237224158.3000000000000000,123105353.7935682100000000,2.91082575,1.63040900,3.47918841,1.75220700
2024-04-28 00:45:01,XRPUSDT,237305761.8000000000000000,123172371.5065386100000000,2.91152337,1.63032500,3.47261781,1.09318600
2024-04-28 00:50:00,XRPUSDT,237140995.5000000000000000,123227747.7031837900000000,2.90957731,1.62954200,3.46966890,1.38910000
2024-04-28 00:55:00,XRPUSDT,237117818.8000000000000000,123324977.5578800000000000,2.90695187,1.62913600,3.46737621,1.72985300
2024-04-28 01:00:00,XRPUSDT,237217737.4000000000000000,123258336.3530400000000000,2.90748663,1.62885300,3.47008448,0.61400400
2024-04-28 01:05:00,XRPUSDT,237159400.9000000000000000,123425780.0740804700000000,2.89626998,1.63536500,3.46002077,1.89213700
2024-04-28 01:10:00,XRPUSDT,237318518.9000000000000000,123666680.1987900000000000,2.89261626,1.63459300,3.46160951,3.60266400
2024-04-28 01:15:00,XRPUSDT,236879861.8000000000000000,123367032.0254400000000000,2.89188709,1.63317600,3.46556506,0.54226000
2024-04-28 01:20:00,XRPUSDT,236880377.9000000000000000,123177796.5080000000000000,2.89160901,1.63174700,3.46369618,0.76644200
2024-04-28 01:25:00,XRPUSDT,236813107.0000000000000000,123234381.7959526200000000,2.89840142,1.63097900,3.47115940,1.24834300
2024-04-28 01:30:00,XRPUSDT,236803165.1000000000000000,123374449.0171000000000000,2.89650275,1.62952700,3.46892329,2.32566800
2024-04-28 01:35:00,XRPUSDT,236798391.8000000000000000,123254481.7096601900000000,2.89340192,1.62924800,3.46154733,0.85839200
2024-04-28 01:40:00,XRPUSDT,236659186.2000000000000000,123230317.3282784200000000,2.89269244,1.62845500,3.46419098,0.89966900
