create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-21 00:00:00,XRPUSDT,331924587.30000000,157564601.59131000,3.133608556952524,0.9048017858,3.3420481927710846,1.6802638495
2023-04-21 00:05:00,XRPUSDT,330811731.00000000,157466383.95600000,3.12392362411082,0.9015709135,3.3586732841060405,1.4119736450
2023-04-21 00:10:00,XRPUSDT,330595948.00000000,157231727.09919372,3.1333708497467643,0.9003041807,3.366476928666586,0.8552426934
2023-04-21 00:15:00,XRPUSDT,330976323.30000000,157620007.14577135,3.125631904137802,0.8990129974,3.356280193236715,1.1655636157
2023-04-21 00:20:00,XRPUSDT,331281030.40000000,157492042.07459545,3.1478555304740405,0.8988653078,3.376181245456748,0.5872290558
2023-04-21 00:25:00,XRPUSDT,331324911.70000000,157081140.63697000,3.141567963902989,0.8964216625,3.358144030932818,0.7810477186
2023-04-21 00:30:00,XRPUSDT,330730306.40000000,156236996.74336000,3.1404367469879517,0.8956401332,3.3558274775866246,0.9013801247
2023-04-21 00:35:00,XRPUSDT,330942056.90000000,156045159.95131817,3.1482179898170846,0.8953244791,3.3557144588534724,0.9238965937
2023-04-21 00:40:00,XRPUSDT,331111412.80000000,157145476.51488000,3.165214096248579,0.8959776674,3.37922204609194,1.2245713319
2023-04-21 00:45:00,XRPUSDT,331145727.40000000,156904922.28641130,3.1602345819144912,0.8970431479,3.3727040506021164,0.8267360558
2023-04-21 00:50:00,XRPUSDT,331228922.50000000,157499352.64875000,3.170301536127442,0.8977405677,3.38503783256041,1.1116912880
2023-04-21 00:55:00,XRPUSDT,331013904.30000000,157297807.32336000,3.1809541912183996,0.8979953369,3.39013671875,0.6774141448
2023-04-21 01:00:00,XRPUSDT,330584553.90000000,156796253.91477000,3.183494961019205,0.8984069448,3.3848403607116744,1.0436707123
2023-04-21 01:05:00,XRPUSDT,330847030.10000000,156854576.97041000,3.1720083443959797,0.8983209935,3.3732231806584863,1.3571276771
2023-04-21 01:10:00,XRPUSDT,330311458.60000000,156063176.41371150,3.1802811550151975,0.8976004314,3.379683698296837,0.6947293472
2023-04-21 01:15:00,XRPUSDT,330548013.00000000,156250045.74510000,3.1692861200530205,0.8988009281,3.36931473620376,1.2368696253
2023-04-21 01:20:00,XRPUSDT,330795908.20000000,156343802.14788035,3.171466464569913,0.8980524444,3.3670180540409547,1.0068244391
2023-04-21 01:25:00,XRPUSDT,330938470.40000000,156566990.34624000,3.162918162918163,0.8985160684,3.3630973986690864,1.2465520046
2023-04-21 01:30:00,XRPUSDT,330949136.50000000,156317854.30335253,3.174275430952832,0.8985876389,3.3694599176556066,0.7225415131
2023-04-21 01:35:00,XRPUSDT,330832742.90000000,156421446.01980504,3.102521319985169,0.8999828164,3.3650985608900714,1.3331900061
2023-04-21 01:40:00,XRPUSDT,330493486.30000000,156578649.22456490,3.091295509148032,0.8991718909,3.353104279686558,1.5285024714
2023-04-21 01:45:00,XRPUSDT,330657544.20000000,156445600.96328450,3.0920517560073937,0.8995035104,3.351156069364162,1.1045246209
2023-04-21 01:50:00,XRPUSDT,331598329.20000000,156987966.95633050,3.073413063477461,0.8991179045,3.338938265673793,1.3230785852
2023-04-21 01:55:00,XRPUSDT,330481362.80000000,156258515.22120428,3.0813203024156373,0.8983364553,3.3412612612612613,0.6952426362
2023-04-21 02:00:00,XRPUSDT,330506251.20000000,156098102.44176000,3.0670103092783507,0.8985192506,3.3274601462303726,0.7988987291
2023-04-21 02:05:00,XRPUSDT,330477710.50000000,156282909.29545000,3.0653414319896926,0.8987103282,3.3172743574417214,1.0203874838
2023-04-21 02:10:00,XRPUSDT,330789421.20000000,156529554.11184000,3.072073732718894,0.8987588740,3.321531100478469,0.8379376101
2023-04-21 02:15:00,XRPUSDT,330722023.40000000,156530733.67522000,3.0743268166728144,0.8984652968,3.320420851267336,1.0943052274
2023-04-21 02:20:00,XRPUSDT,330618978.40000000,156237466.43600342,3.078626799557032,0.8981579350,3.322688673603636,0.9974692246
2023-04-21 02:25:00,XRPUSDT,330646599.20000000,155866806.86288000,3.105390334572491,0.8987352934,3.3422286332491886,0.5706916632
2023-04-21 02:30:00,XRPUSDT,330230192.20000000,155406328.44932000,3.1127679403541473,0.8977855083,3.341111378397883,1.0090432933
2023-04-21 02:35:00,XRPUSDT,329885233.10000000,155013071.03369000,3.1206961077844313,0.8984012552,3.338604538870111,0.5967730047
2023-04-21 02:40:00,XRPUSDT,329548862.20000000,154986829.89266000,3.1260063658490918,0.8996393285,3.342260827602847,1.3959472918
2023-04-21 02:45:00,XRPUSDT,329572463.60000000,154936731.32031410,3.136610996434603,0.9002429658,3.3461213656653395,0.6335021130
2023-04-21 02:50:00,XRPUSDT,328907192.30000000,154685052.53869000,3.1302229717069516,0.9007061462,3.3437387007352055,1.9132692128
2023-04-21 02:55:00,XRPUSDT,328861288.40000000,154729236.19220000,3.136559744888389,0.9016648521,3.3490110950313556,1.3908030133
2023-04-21 03:00:00,XRPUSDT,328908400.00000000,154915856.40000000,3.1419984973703983,0.9030220828,3.3576607056549057,1.3134427463
2023-04-21 03:05:00,XRPUSDT,329002553.60000000,155355005.80992000,3.1393734758957046,0.9030658914,3.37381932671349,1.8291031741
2023-04-21 03:10:00,XRPUSDT,328955061.00000000,155339474.70227855,3.134795650543682,0.9033716905,3.37121762285161,0.9492518094
2023-04-21 03:15:00,XRPUSDT,328897822.00000000,155733118.71700000,3.1247895229186153,0.9036790826,3.3652520856002903,1.8943387653
2023-04-21 03:20:00,XRPUSDT,328843731.00000000,155928473.17354545,3.110924683072334,0.9039292618,3.3630426895634296,1.1533961121
