create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-23 00:00:00,XRPUSDT,226704789.80000000,189623641.75957906,"","",1.8465839019978623,""
2022-03-23 00:05:00,XRPUSDT,226670567.20000000,190192155.48170993,"","",1.8454523046586147,""
2022-03-23 00:10:00,XRPUSDT,226452887.60000000,190786557.80300000,"","",1.8313461064057233,""
2022-03-23 00:15:00,XRPUSDT,226591211.70000000,191016391.46310000,"","",1.8283839212469237,""
2022-03-23 00:20:00,XRPUSDT,226690735.40000000,191467204.76579636,"","",1.8236984726556085,""
2022-03-23 00:25:00,XRPUSDT,226587210.80000000,190741114.05144000,"","",1.827730747102819,""
2022-03-23 00:30:00,XRPUSDT,226878970.30000000,191054780.88963000,"","",1.8307831523527476,""
2022-03-23 00:35:00,XRPUSDT,226931097.50000000,190473888.23780203,"","",1.8316309719934103,""
2022-03-23 00:40:00,XRPUSDT,226638565.00000000,189945781.32650000,"","",1.8309429607649192,""
2022-03-23 00:45:00,XRPUSDT,226616434.50000000,190108526.90205000,"","",1.8331958422702523,""
2022-03-23 00:50:00,XRPUSDT,226807050.10000000,191311746.75935000,"","",1.8358073560943426,""
2022-03-23 00:55:00,XRPUSDT,226717417.30000000,191168126.26736000,"","",1.8330589397431676,""
2022-03-23 01:00:00,XRPUSDT,226762820.80000000,190956971.39568000,"","",1.833786120029637,""
2022-03-23 01:05:00,XRPUSDT,226601971.10000000,188744717.33021793,"","",1.823558403154263,""
2022-03-23 01:10:00,XRPUSDT,225530647.70000000,187618945.82163000,"","",1.8630343671416596,""
2022-03-23 01:15:00,XRPUSDT,225370535.90000000,188165083.22157338,"","",1.8629769392033544,""
2022-03-23 01:20:00,XRPUSDT,225336098.70000000,188214959.88912180,"","",1.864450770261219,""
2022-03-23 01:25:00,XRPUSDT,225303627.20000000,187903225.08480000,"","",1.8556131838715075,""
2022-03-23 01:30:00,XRPUSDT,225383571.50000000,188014975.34530000,"","",1.8546472751588097,""
2022-03-23 01:35:00,XRPUSDT,225226393.00000000,188018992.87640000,"","",1.8549962434259955,""
2022-03-23 01:40:00,XRPUSDT,225528297.70000000,188279033.68509430,"","",1.8620977852068534,""
2022-03-23 01:45:00,XRPUSDT,225618768.00000000,188572166.29440000,"","",1.8694960656286623,""
2022-03-23 01:50:00,XRPUSDT,225790141.00000000,188512188.72090000,"","",1.8738278633623577,""
2022-03-23 01:55:00,XRPUSDT,225674158.10000000,188552259.82570136,"","",1.8770945040214477,""
2022-03-23 02:00:00,XRPUSDT,225833076.90000000,188728702.36533000,"","",1.8848866498740555,""
2022-03-23 02:05:00,XRPUSDT,226041556.80000000,188956525.73129284,"","",1.8816627556151526,""
2022-03-23 02:10:00,XRPUSDT,226158493.70000000,188744087.68191203,"","",1.8827620883264895,""
2022-03-23 02:15:00,XRPUSDT,226257569.30000000,188789315.82392000,"","",1.8848637316561845,""
2022-03-23 02:20:00,XRPUSDT,226805185.60000000,189345691.86631817,"","",1.8929681592875747,""
2022-03-23 02:25:00,XRPUSDT,227113505.90000000,189920428.39914580,"","",1.9009009009009008,""
2022-03-23 02:30:00,XRPUSDT,227572173.00000000,190227579.41070000,"","",1.9061578637014573,""
2022-03-23 02:35:00,XRPUSDT,227444426.40000000,189415718.30592000,"","",1.9104238644981884,""
2022-03-23 02:40:00,XRPUSDT,227590960.20000000,189492233.46252000,"","",1.9110886587522102,""
2022-03-23 02:45:00,XRPUSDT,227638634.50000000,189131604.05845463,"","",1.9134283064991993,""
2022-03-23 02:50:00,XRPUSDT,227656025.60000000,189026438.27552935,"","",1.9181212581161986,""
2022-03-23 02:55:00,XRPUSDT,227668504.00000000,189124226.27280000,"","",1.9163859885483328,""
2022-03-23 03:00:00,XRPUSDT,227420691.40000000,189132803.31590107,"","",1.9205320313157672,""
2022-03-23 03:05:00,XRPUSDT,227560947.60000000,189150992.14483290,"","",1.9265622368199427,""
2022-03-23 03:10:00,XRPUSDT,227430423.60000000,188699022.46092000,"","",1.9235170382835507,""
2022-03-23 03:15:00,XRPUSDT,227288432.10000000,188194821.77880000,"","",1.9256442754541614,""
2022-03-23 03:20:00,XRPUSDT,227361437.00000000,188413699.83253035,"","",1.9304369875750147,""
2022-03-23 03:25:00,XRPUSDT,227553623.60000000,188603920.65175150,"","",1.9366906474820145,""
