create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-22 00:00:00,XRPUSDT,191560934.80000000,79351194.02103496,"","",2.5267175572519083,0.8966227016
2022-05-22 00:05:00,XRPUSDT,190996658.20000000,79048900.43975131,"","",2.517023346303502,0.9215276906
2022-05-22 00:10:00,XRPUSDT,190949858.40000000,78984182.45181106,"","",2.499758648431215,1.2625008510
2022-05-22 00:15:00,XRPUSDT,190914548.60000000,78943165.84610000,"","",2.488375821709155,1.6512345154
2022-05-22 00:20:00,XRPUSDT,190886924.30000000,79134927.05801341,"","",2.481345076060849,1.1663835741
2022-05-22 00:25:00,XRPUSDT,191003148.40000000,79209005.64148000,"","",2.481979817395483,0.7190794202
2022-05-22 00:30:00,XRPUSDT,191026256.80000000,79218588.69496000,"","",2.4791233402655575,1.1693866583
2022-05-22 00:35:00,XRPUSDT,190843676.20000000,79295547.46110000,"","",2.4777742244963226,0.9739039725
2022-05-22 00:40:00,XRPUSDT,190733030.00000000,79198194.30137860,"","",2.4752396166134187,1.7366059216
2022-05-22 00:45:00,XRPUSDT,191363475.80000000,79244097.56473902,"","",2.5027366387636834,0.4834421772
2022-05-22 00:50:00,XRPUSDT,191965868.20000000,79550655.78208000,"","",2.5076477217839317,0.7697259084
2022-05-22 00:55:00,XRPUSDT,191994396.20000000,79639275.54376000,"","",2.5118529269472667,1.2244540487
2022-05-22 01:00:00,XRPUSDT,192039764.50000000,79561596.25333640,"","",2.513857557202707,0.5358118600
2022-05-22 01:05:00,XRPUSDT,192084351.30000000,79620857.56555381,"","",2.5168521206257055,1.1972604063
2022-05-22 01:10:00,XRPUSDT,192219905.30000000,79809704.68056000,"","",2.50940968312691,2.1218759714
2022-05-22 01:15:00,XRPUSDT,192039235.90000000,79696282.89850000,"","",2.514414559510388,0.6257125948
2022-05-22 01:20:00,XRPUSDT,191921973.00000000,79624306.03293969,"","",2.5176413726437894,0.6578067522
2022-05-22 01:25:00,XRPUSDT,191858085.20000000,79372495.65119784,"","",2.527463651050081,1.0107275027
2022-05-22 01:30:00,XRPUSDT,191743650.00000000,79411714.08168600,"","",2.526715092816788,1.4033609736
2022-05-22 01:35:00,XRPUSDT,191714255.90000000,79446387.64496000,"","",2.5225660863958734,0.8255573076
2022-05-22 01:40:00,XRPUSDT,191857910.50000000,79303072.49816567,"","",2.5278270688820776,0.2577100963
2022-05-22 01:45:00,XRPUSDT,192244224.60000000,79550660.13948000,"","",2.518095544474827,2.5795621355
2022-05-22 01:50:00,XRPUSDT,192271467.70000000,79490517.94301220,"","",2.512919274594768,0.5086977871
2022-05-22 01:55:00,XRPUSDT,192482934.50000000,79553196.82885000,"","",2.515102827763496,0.6045646192
2022-05-22 02:00:00,XRPUSDT,192536471.60000000,79702721.24480829,"","",2.513973658849984,1.0248908844
2022-05-22 02:05:00,XRPUSDT,192448302.50000000,79435711.88827975,"","",2.5133311917764214,0.6531642647
2022-05-22 02:10:00,XRPUSDT,192604710.20000000,79584266.25464000,"","",2.511389156239974,2.3950540061
2022-05-22 02:15:00,XRPUSDT,192441189.80000000,79558900.05387124,"","",2.5167925437891694,0.5892592492
2022-05-22 02:20:00,XRPUSDT,192306264.60000000,79213658.06094557,"","",2.5304375908283547,0.2786277934
2022-05-22 02:25:00,XRPUSDT,192195752.40000000,79299967.44024000,"","",2.5288244766505636,2.1268505857
2022-05-22 02:30:00,XRPUSDT,192022577.80000000,79225927.13593125,"","",2.528672680412371,1.1811706800
2022-05-22 02:35:00,XRPUSDT,191893167.50000000,79123098.67279075,"","",2.5148356054530874,1.4039507174
2022-05-22 02:40:00,XRPUSDT,192027829.50000000,79215024.50248256,"","",2.4992817238627296,2.8349023872
2022-05-22 02:45:00,XRPUSDT,192012437.90000000,79185929.38996000,"","",2.510403329065301,1.3736286937
2022-05-22 02:50:00,XRPUSDT,191975656.20000000,79305143.57622000,"","",2.510396673064619,1.2919556418
2022-05-22 02:55:00,XRPUSDT,192006538.60000000,79356302.40338000,"","",2.507589071736699,2.6695954342
2022-05-22 03:00:00,XRPUSDT,192034607.90000000,79367903.44507000,"","",2.502630320420851,0.6861823181
2022-05-22 03:05:00,XRPUSDT,192009830.40000000,79323245.14222080,"","",2.4973747016706445,1.3053985583
2022-05-22 03:10:00,XRPUSDT,191875227.80000000,79493906.87754000,"","",2.4918137021141313,0.9931121053
2022-05-22 03:15:00,XRPUSDT,191781168.60000000,79397403.80040000,"","",2.491732909379968,0.7781720466
2022-05-22 03:20:00,XRPUSDT,191783980.60000000,79288942.32724923,"","",2.496976448122215,0.9910396722
2022-05-22 03:25:00,XRPUSDT,191804293.00000000,79349436.01410000,"","",2.496658179503501,1.6920026049
2022-05-22 03:30:00,XRPUSDT,191890821.80000000,79480439.60989606,"","",2.4975330256247017,1.0605265235
2022-05-22 03:35:00,XRPUSDT,191711895.80000000,79311211.29246000,"","",2.5025485823510674,0.4877003003
2022-05-22 03:40:00,XRPUSDT,191652587.30000000,79159945.09265788,"","",2.5079821200510857,0.7646680968
2022-05-22 03:45:00,XRPUSDT,191576959.90000000,79082969.04672000,"","",2.5083040562120726,0.8264374511
2022-05-22 03:50:00,XRPUSDT,191995247.00000000,79082842.23930000,"","",2.515044814340589,0.8105321982
