create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-18 00:05:00,XRPUSDT,371596359.1000000000000000,233919908.0534500000000000,1.15885176,1.54352400,1.11914641,1.90882200
2024-07-18 00:10:00,XRPUSDT,372632934.7000000000000000,235243171.6761100000000000,1.15685373,1.54312800,1.11753125,0.91288400
2024-07-18 00:15:00,XRPUSDT,372539523.3000000000000000,234963188.2616970500000000,1.15503306,1.54169000,1.11607801,0.59228000
2024-07-18 00:20:00,XRPUSDT,374015069.6000000000000000,236901145.0846400000000000,1.15112658,1.54081800,1.11305327,0.92995900
2024-07-18 00:25:00,XRPUSDT,373567357.4000000000000000,235048581.2760800000000000,1.15141522,1.53359600,1.11046967,0.72280900
2024-07-18 00:30:00,XRPUSDT,373997535.0000000000000000,236334375.5713491000000000,1.15027897,1.53048200,1.11282753,1.43028100
2024-07-18 00:35:00,XRPUSDT,374452726.3000000000000000,237403028.4742000000000000,1.15168693,1.52835100,1.11203239,0.93897800
2024-07-18 00:40:00,XRPUSDT,375447051.9000000000000000,236644276.8125700000000000,1.15263062,1.53376200,1.11264312,0.86926600
2024-07-18 00:45:00,XRPUSDT,375610974.2000000000000000,238069999.3267967000000000,1.14965366,1.53314200,1.11070613,1.14838100
2024-07-18 00:50:00,XRPUSDT,375392828.8000000000000000,236124446.7821648700000000,1.15426746,1.53167000,1.11679259,0.68091700
2024-07-18 00:55:00,XRPUSDT,375072149.7000000000000000,235850161.1534331700000000,1.15653843,1.52529500,1.12255165,1.03744800
2024-07-18 01:00:00,XRPUSDT,374538503.2000000000000000,234910549.2070400000000000,1.16231087,1.52537700,1.12769502,0.81808800
2024-07-18 01:05:00,XRPUSDT,373623527.5000000000000000,232618008.2215000000000000,1.16875576,1.52531100,1.12791213,0.59190400
2024-07-18 01:10:00,XRPUSDT,374055102.9000000000000000,231822561.4438508200000000,1.18116076,1.52423000,1.14137657,0.68699200
2024-07-18 01:15:00,XRPUSDT,373856057.5000000000000000,230496267.8352245400000000,1.22165189,1.51871200,1.17382803,0.71091100
2024-07-18 01:20:00,XRPUSDT,373591401.2000000000000000,230505894.5404000000000000,1.22530605,1.51254300,1.17913070,0.88565100
2024-07-18 01:25:00,XRPUSDT,372182714.3000000000000000,229711171.2659600000000000,1.23164106,1.51224800,1.18736789,1.00639100
2024-07-18 01:30:00,XRPUSDT,371966094.9000000000000000,229949439.8671800000000000,1.23353013,1.51646300,1.18946256,1.09469000
2024-07-18 01:35:00,XRPUSDT,371232994.8000000000000000,229268445.1074207700000000,1.23425197,1.51879900,1.19038268,0.88042100
2024-07-18 01:40:00,XRPUSDT,371718390.2000000000000000,229324494.1033269500000000,1.23858726,1.51511500,1.19466034,0.92487200
2024-07-18 01:45:00,XRPUSDT,371395180.6000000000000000,229670779.6830400000000000,1.23968418,1.51635700,1.19515396,1.09856100
2024-07-18 01:50:00,XRPUSDT,371263844.4000000000000000,229181171.1481200000000000,1.24188235,1.51663300,1.19748409,0.99534700
2024-07-18 01:55:00,XRPUSDT,371095360.5000000000000000,227815441.8109500000000000,1.30349571,1.53765100,1.23010532,0.71340900
2024-07-18 02:00:00,XRPUSDT,371251197.7000000000000000,227688359.5494100000000000,1.30518379,1.53788100,1.22942746,0.80912100
2024-07-18 02:05:00,XRPUSDT,370078841.4000000000000000,228042582.0706800000000000,1.35097681,1.54481800,1.25718294,1.68414900
2024-07-18 02:10:00,XRPUSDT,370082253.1000000000000000,228340750.1627000000000000,1.37071560,1.54492100,1.26714293,1.80350500
2024-07-18 02:15:00,XRPUSDT,370569746.1000000000000000,227159254.3593000000000000,1.39015748,1.54860700,1.28786833,0.76241400
2024-07-18 02:20:00,XRPUSDT,369852108.1000000000000000,225574246.8519326700000000,1.39218009,1.54785000,1.28479327,0.64600800
2024-07-18 02:25:00,XRPUSDT,369786803.1000000000000000,225126205.7272800000000000,1.38829682,1.55289200,1.28107849,0.67174600
2024-07-18 02:30:02,XRPUSDT,370498199.1000000000000000,225818652.3514500000000000,1.39164362,1.55124300,1.28634714,1.20721100
2024-07-18 02:35:00,XRPUSDT,371114936.6000000000000000,226125712.0369607000000000,1.39186655,1.55189700,1.28832818,1.06476800
2024-07-18 02:40:00,XRPUSDT,370485458.0000000000000000,225218109.9182000000000000,1.38976533,1.55955300,1.28305499,1.15974000
2024-07-18 02:45:00,XRPUSDT,370799983.3000000000000000,225343615.2150287300000000,1.41338504,1.56036800,1.29441353,0.88504400
2024-07-18 02:50:00,XRPUSDT,372050826.0000000000000000,224812496.6377428500000000,1.41944167,1.56541300,1.29287091,0.59043400
2024-07-18 02:55:00,XRPUSDT,371986557.9000000000000000,224515507.5513951500000000,1.42742663,1.56253100,1.30211643,0.70015400
2024-07-18 03:00:00,XRPUSDT,371599032.8000000000000000,224205792.5639338200000000,1.43649518,1.55999700,1.30971398,0.98197900
2024-07-18 03:05:00,XRPUSDT,371407061.2000000000000000,225146960.4994400000000000,1.44168260,1.55437100,1.32031208,1.23745000
2024-07-18 03:10:00,XRPUSDT,371636552.8000000000000000,225706800.6160538200000000,1.44055522,1.55703000,1.32618841,1.55524200
2024-07-18 03:15:00,XRPUSDT,372358630.9000000000000000,225612094.4623100000000000,1.44151399,1.55788000,1.32873813,0.63035400
2024-07-18 03:20:00,XRPUSDT,371768863.1000000000000000,225460591.4187225700000000,1.44095755,1.55493500,1.33146830,1.65274500
2024-07-18 03:25:00,XRPUSDT,371314469.8000000000000000,223976888.1833600000000000,1.44624849,1.55559500,1.33814793,0.77523700
2024-07-18 03:30:00,XRPUSDT,371081756.8000000000000000,223733551.6467007000000000,1.45056055,1.55481900,1.34313940,0.90211600
2024-07-18 03:35:00,XRPUSDT,371980718.0000000000000000,225011136.3182000000000000,1.45104577,1.56108900,1.34679270,2.18632200
2024-07-18 03:40:00,XRPUSDT,371773168.9000000000000000,224936359.2115549700000000,1.45253261,1.56039400,1.35256445,1.40360100
2024-07-18 03:45:00,XRPUSDT,371553124.1000000000000000,224775220.1037537000000000,1.45618296,1.55892600,1.35251917,1.01200600
2024-07-18 03:50:00,XRPUSDT,372045308.3000000000000000,225074992.6491089500000000,1.45918574,1.56017300,1.35511255,1.28098100
2024-07-18 03:55:00,XRPUSDT,371942807.0000000000000000,226437140.6338211300000000,1.46094621,1.55193600,1.36252333,2.38615400
2024-07-18 04:00:01,XRPUSDT,370347129.2000000000000000,224800707.4244000000000000,1.46768949,1.55038100,1.37041726,0.61170200
2024-07-18 04:05:00,XRPUSDT,369859407.2000000000000000,224356716.4075200000000000,1.46794025,1.54878300,1.36897955,1.17776800
2024-07-18 04:10:00,XRPUSDT,369989491.9000000000000000,224768616.3292500000000000,1.46808943,1.54670900,1.37145844,1.40555700
2024-07-18 04:15:00,XRPUSDT,370239301.6000000000000000,225383363.6710438000000000,1.46741117,1.54389600,1.37846476,1.71651300
2024-07-18 04:20:00,XRPUSDT,370490924.7000000000000000,225974611.5357711300000000,1.46197411,1.54250000,1.37336700,1.13839000
2024-07-18 04:25:00,XRPUSDT,369855360.6000000000000000,225733844.4263196300000000,1.46512805,1.53900100,1.38029795,1.12080300
2024-07-18 04:30:00,XRPUSDT,369409256.3000000000000000,224975320.1580667000000000,1.46477733,1.53681000,1.38097070,0.72702700
2024-07-18 04:35:00,XRPUSDT,369140359.4000000000000000,225655501.7012200000000000,1.45980382,1.53722600,1.37839174,1.89293700
2024-07-18 04:40:00,XRPUSDT,369188758.6000000000000000,225594703.3402995500000000,1.44922426,1.53096600,1.38059866,0.98275100
2024-07-18 04:45:00,XRPUSDT,369278644.3000000000000000,225780050.2944863400000000,1.44767852,1.53173500,1.38110695,1.01752400
2024-07-18 04:50:00,XRPUSDT,369589704.9000000000000000,225671473.8119400000000000,1.44882128,1.52980400,1.38608083,0.77656700
2024-07-18 04:55:00,XRPUSDT,369486724.4000000000000000,225656220.7574151500000000,1.44819253,1.52900900,1.38223175,0.88842900
2024-07-18 05:00:00,XRPUSDT,369548560.2000000000000000,225204023.4044742000000000,1.44107035,1.52524500,1.36502851,0.61032200
2024-07-18 05:05:00,XRPUSDT,370386862.7000000000000000,224047013.2472300000000000,1.44704347,1.52070900,1.36245182,0.51444300
2024-07-18 05:10:00,XRPUSDT,367316168.3000000000000000,219765263.4938900000000000,1.47593310,1.51631800,1.37176380,0.46581900
2024-07-18 05:15:00,XRPUSDT,367523637.0000000000000000,220146658.5630000000000000,1.47751890,1.52545600,1.36106068,0.96689800
2024-07-18 05:20:00,XRPUSDT,371053892.7000000000000000,220084917.0672131200000000,1.56370779,1.53268400,1.39793849,0.63129400
2024-07-18 05:25:00,XRPUSDT,371325928.1000000000000000,216700821.0186863200000000,1.70286301,1.54231700,1.49702994,0.62959800
2024-07-18 05:30:00,XRPUSDT,373826135.0000000000000000,218725671.5885000000000000,1.73395026,1.53382900,1.52974103,1.00417900
2024-07-18 05:35:00,XRPUSDT,372862235.0000000000000000,219459407.1498163600000000,1.75500699,1.53946400,1.55363558,1.45430800
2024-07-18 05:40:00,XRPUSDT,371605774.1000000000000000,218615676.9030300000000000,1.78547816,1.54516400,1.59238649,1.49314900
2024-07-18 05:45:00,XRPUSDT,370541769.6000000000000000,218484774.2707010000000000,1.78823668,1.54625000,1.59868338,1.84227500
2024-07-18 05:50:00,XRPUSDT,369804228.0000000000000000,217629788.1780000000000000,1.80139993,1.54545000,1.61208540,0.94437000
2024-07-18 05:55:00,XRPUSDT,369540750.1000000000000000,217248561.4085663000000000,1.79646752,1.54845600,1.60121920,1.10726200
2024-07-18 06:00:01,XRPUSDT,369408801.2000000000000000,215877579.2019600000000000,1.79483535,1.55645000,1.59314843,0.75683600
2024-07-18 06:05:00,XRPUSDT,372096470.9000000000000000,216667715.4325724800000000,1.79761905,1.56552900,1.59010015,1.04472000
2024-07-18 06:10:00,XRPUSDT,375982248.6000000000000000,220626383.4784800000000000,1.80362682,1.56480800,1.60336985,1.40820200
2024-07-18 06:15:00,XRPUSDT,374642136.6000000000000000,220289576.3208000000000000,1.85414879,1.56826000,1.66137251,1.18259900
2024-07-18 06:20:00,XRPUSDT,375090727.1000000000000000,219720316.0407981600000000,1.85977181,1.56725900,1.66404286,0.70350200
2024-07-18 06:25:00,XRPUSDT,375325641.7000000000000000,220166021.4212200000000000,1.86751874,1.56099200,1.67351265,1.12475400
2024-07-18 06:30:00,XRPUSDT,375302674.5000000000000000,219964897.5244500000000000,1.86369771,1.56350400,1.67308583,1.08664200
2024-07-18 06:35:00,XRPUSDT,375222674.1000000000000000,219545304.3600532000000000,1.86509688,1.56620800,1.67018748,0.87215500
2024-07-18 06:40:00,XRPUSDT,375772612.0000000000000000,220519117.3517689000000000,1.87164986,1.55612800,1.68186034,2.47986300
2024-07-18 06:45:00,XRPUSDT,375792071.7000000000000000,220710240.8879718800000000,1.88050314,1.55633100,1.69443521,1.61865500
2024-07-18 06:50:00,XRPUSDT,374729634.5000000000000000,221214422.4343145200000000,1.87935293,1.55676200,1.69790695,2.12307400
2024-07-18 06:55:00,XRPUSDT,375020723.8000000000000000,221430431.3370388000000000,1.88704689,1.55648700,1.70531723,1.22425600
2024-07-18 07:00:00,XRPUSDT,376096041.0000000000000000,221633396.9613000000000000,1.89352482,1.55644500,1.71522117,0.60975600
2024-07-18 07:05:00,XRPUSDT,375931233.3000000000000000,221706456.0936925700000000,1.89386442,1.55719200,1.71966863,1.12141500
