create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-21 00:00:00,XRPUSDT,329993286.00000000,123153494.33520000,3.3002951303492374,1.1190490930,3.512691898464812,1.0253557728
2023-03-21 00:05:00,XRPUSDT,329919024.50000000,123400747.65517928,3.3129789864029666,1.1146685719,3.526251526251526,1.1693653542
2023-03-21 00:10:00,XRPUSDT,329784461.70000000,123306410.22963000,3.2873986735445837,1.1151244793,3.5009861932938855,1.2466369152
2023-03-21 00:15:00,XRPUSDT,329242533.50000000,123282940.60025403,3.291728212703102,1.1150570658,3.497876213592233,1.0080066182
2023-03-21 00:20:00,XRPUSDT,329066201.20000000,123569241.89302580,3.2659157688540645,1.1131916761,3.4751623131511398,1.1144722960
2023-03-21 00:25:00,XRPUSDT,329557192.30000000,123913504.30480000,3.2486578818936067,1.1126447942,3.455844741988867,0.9855466852
2023-03-21 00:30:00,XRPUSDT,329045817.60000000,123935627.09143181,3.234564900340301,1.1129311196,3.435966487133453,0.9863564905
2023-03-21 00:35:00,XRPUSDT,328581976.10000000,123941121.38492000,3.21509799177353,1.1102688036,3.417946042629304,1.2636078330
2023-03-21 00:40:00,XRPUSDT,328466007.60000000,123777501.11258630,3.2304516755706656,1.1117945367,3.4211154190277364,0.9350811143
2023-03-21 00:45:00,XRPUSDT,328737532.90000000,124197039.92962000,3.2035697057404726,1.1107420097,3.3984583456863326,1.0510446799
2023-03-21 00:50:00,XRPUSDT,328735519.80000000,124517079.22479203,3.159579550883899,1.1130498968,3.364293085655315,1.7444215128
2023-03-21 00:55:00,XRPUSDT,328482192.40000000,124297661.60416000,3.1607740086000957,1.1125414223,3.35956380783967,0.9302131995
2023-03-21 01:00:00,XRPUSDT,328614075.30000000,124072752.71462812,3.1726204747063056,1.1132883257,3.3483690861004995,0.8126696085
2023-03-21 01:05:00,XRPUSDT,328352460.90000000,124094665.83908695,3.159818442427138,1.1123659798,3.3411523237062015,1.0833550402
2023-03-21 01:10:00,XRPUSDT,327798109.90000000,123711006.67626000,3.165948275862069,1.1132061349,3.3408091468777483,1.2107924926
2023-03-21 01:15:00,XRPUSDT,326605807.10000000,122777165.09632134,3.2224112785610113,1.1142212483,3.3922413793103448,0.6749735316
2023-03-21 01:20:00,XRPUSDT,326453711.70000000,123006886.93714976,3.223681011427182,1.1141005577,3.400655347036044,0.8862919135
2023-03-21 01:25:00,XRPUSDT,326674926.40000000,123166489.24003753,3.212951734174145,1.1144649129,3.3863838623553844,1.0617925642
2023-03-21 01:30:00,XRPUSDT,326830312.00000000,123365768.30050065,3.209786821705426,1.1153476838,3.3852993479549496,1.0111015951
2023-03-21 01:35:00,XRPUSDT,328655852.40000000,124621346.38638434,3.15639923591213,1.1184826809,3.3423713908837756,1.5258064791
2023-03-21 01:40:00,XRPUSDT,330370104.80000000,125528895.16677436,3.113947990543735,1.1211741495,3.298909090909091,1.6021366853
2023-03-21 01:45:00,XRPUSDT,330382933.80000000,125281208.49696000,3.132115749525617,1.1215755494,3.3088791848617176,1.1251635322
2023-03-21 01:50:00,XRPUSDT,330485213.70000000,125391493.51102400,3.1195934767194515,1.1204535030,3.2981438515081205,1.1633128614
2023-03-21 01:55:00,XRPUSDT,329888738.00000000,125291742.69240000,3.115702479338843,1.1221965488,3.2914616497829234,0.8986228772
2023-03-21 02:00:00,XRPUSDT,330163959.10000000,125459352.79220565,3.11900826446281,1.1213349973,3.292407809110629,0.8050945119
2023-03-21 02:05:00,XRPUSDT,329779431.80000000,125074343.63548379,3.128314393939394,1.1227514397,3.294619612380677,0.7934562880
2023-03-21 02:10:00,XRPUSDT,329571922.90000000,125402116.66345000,3.10715967969854,1.1201025133,3.2821104223727837,1.3359450603
2023-03-21 02:15:00,XRPUSDT,331058827.00000000,126265836.61780000,3.012206356517734,1.1199858318,3.214397496087637,1.4385700912
2023-03-21 02:20:00,XRPUSDT,331085308.50000000,126502107.65784252,2.8121546961325965,1.1004182796,3.1255768423996644,1.2994626781
2023-03-21 02:25:00,XRPUSDT,330888642.20000000,126730349.96260000,2.8034018113540977,1.1025382663,3.118198349419499,1.1259512880
2023-03-21 02:30:00,XRPUSDT,330130910.40000000,126166374.32444170,2.816873339238264,1.0994073131,3.119759642258245,0.8323544911
2023-03-21 02:35:00,XRPUSDT,329853241.40000000,125709834.46770293,2.806444493489296,1.0946031046,3.1100598302490607,1.2297562949
2023-03-21 02:40:00,XRPUSDT,328994079.50000000,125774436.59285000,2.801410623760194,1.0941220017,3.1000138715494523,1.0931428074
2023-03-21 02:45:00,XRPUSDT,328651099.20000000,125643315.22416000,2.787938596491228,1.0943497623,3.0745837346910694,0.7774663956
2023-03-21 02:50:00,XRPUSDT,328517552.10000000,125526556.65741000,2.7651548190143918,1.0928254953,3.0500889557958124,0.7630483540
2023-03-21 02:55:00,XRPUSDT,327822549.30000000,125523254.12697000,2.747236071970518,1.0936888491,3.0296477628178975,1.0143876941
2023-03-21 03:00:00,XRPUSDT,327344293.00000000,124829050.41848204,2.756527415143603,1.0980954976,3.0313266140016344,0.9606345201
2023-03-21 03:05:00,XRPUSDT,326834875.90000000,124654821.66826000,2.723528143196032,1.0970778685,3.0052781161185544,0.8312825002
2023-03-21 03:10:00,XRPUSDT,325886975.90000000,124228115.21308000,2.720379146919431,1.0973352955,3.002436713144714,0.9762336227
