create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-13 00:05:00,XRPUSDT,241272229.6000000000000000,135281339.1367200000000000,2.43348787,1.24239500,2.61234228,0.37954200
2024-09-13 00:10:00,XRPUSDT,241421395.1000000000000000,135437402.6511000000000000,2.43522484,1.24121600,2.61108756,0.79275200
2024-09-13 00:15:00,XRPUSDT,241511227.2000000000000000,135909638.8744134300000000,2.42910581,1.23971100,2.59892257,1.29362600
2024-09-13 00:20:00,XRPUSDT,241428627.3000000000000000,135655051.8218723200000000,2.43303014,1.23847500,2.60482336,0.63901300
2024-09-13 00:25:00,XRPUSDT,241373305.9000000000000000,135169051.3040000000000000,2.43295292,1.24143500,2.62066766,0.41645000
2024-09-13 00:30:00,XRPUSDT,241414342.7000000000000000,134974759.0035700000000000,2.43783494,1.24243700,2.61793808,0.81529300
2024-09-13 00:35:00,XRPUSDT,241443769.5000000000000000,135136077.7891500000000000,2.43119430,1.24644400,2.60929542,1.07924000
2024-09-13 00:40:00,XRPUSDT,241336924.8000000000000000,135221078.9654400000000000,2.43632792,1.24721600,2.60430130,1.43741900
2024-09-13 00:45:00,XRPUSDT,241245201.4000000000000000,135073188.2638600000000000,2.44062947,1.24846300,2.60514885,1.12242000
2024-09-13 00:50:00,XRPUSDT,241619428.0000000000000000,135338800.0226330800000000,2.43888492,1.24997200,2.60962680,0.98700800
2024-09-13 00:55:00,XRPUSDT,241810188.3000000000000000,135196076.2785300000000000,2.43668512,1.25264000,2.61300934,0.61759300
2024-09-13 01:00:00,XRPUSDT,241918448.6000000000000000,135135645.3879600000000000,2.43229260,1.25215100,2.60510972,1.00628600
2024-09-13 01:05:00,XRPUSDT,241403800.2000000000000000,134558478.2314800000000000,2.52268099,1.25880300,2.67226341,0.55329100
2024-09-13 01:10:00,XRPUSDT,241267710.3000000000000000,134342961.4944357300000000,2.52136910,1.25993600,2.67533035,0.93905300
2024-09-13 01:15:03,XRPUSDT,241264705.7000000000000000,134339843.2940513500000000,2.52231068,1.25874000,2.67675664,0.85141100
2024-09-13 01:20:00,XRPUSDT,241066220.3000000000000000,134225671.4630400000000000,2.52099907,1.26143500,2.67088470,0.99266300
2024-09-13 01:25:00,XRPUSDT,241390732.0000000000000000,134575333.0900000000000000,2.52192414,1.26007900,2.67883291,1.01371000
2024-09-13 01:30:00,XRPUSDT,241313448.1000000000000000,134508115.9709400000000000,2.52956441,1.26260800,2.68446389,1.72890300
2024-09-13 01:35:00,XRPUSDT,241033300.1000000000000000,134231444.8256900000000000,2.53275190,1.26309100,2.68868441,0.73759100
2024-09-13 01:40:00,XRPUSDT,240907367.1000000000000000,134089040.5278600000000000,2.53134273,1.26343200,2.68504540,0.62175300
2024-09-13 01:45:00,XRPUSDT,240678608.3000000000000000,133961631.5490531800000000,2.53686165,1.26337000,2.69175981,0.84306700
2024-09-13 01:50:00,XRPUSDT,240732252.7000000000000000,134113163.3063362400000000,2.53180048,1.26480600,2.68903975,0.89009900
2024-09-13 01:55:00,XRPUSDT,240830218.0000000000000000,134286929.5568000000000000,2.53513814,1.26424000,2.69129721,1.83351100
2024-09-13 02:00:00,XRPUSDT,241113826.4000000000000000,134493292.3659200000000000,2.53100130,1.26484900,2.68263146,1.68966200
2024-09-13 02:05:00,XRPUSDT,242880347.7000000000000000,135162913.4950500000000000,2.56571322,1.27675300,2.73816125,0.41730300
2024-09-13 02:10:00,XRPUSDT,242726233.7000000000000000,134980058.5605700000000000,2.56542056,1.27843000,2.73949207,1.48143700
2024-09-13 02:15:00,XRPUSDT,242568671.3000000000000000,134771153.7742800000000000,2.67663095,1.27902200,2.73821931,0.98711200
