create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-12 00:00:00,XRPUSDT,257654584.80000000,206819381.59678528,"","",1.261903357130214,""
2022-03-12 00:05:00,XRPUSDT,259934482.10000000,211826998.65286002,"","",1.344573234984194,""
2022-03-12 00:10:00,XRPUSDT,254167525.80000000,203344954.92695990,"","",1.3515147737189876,""
2022-03-12 00:15:00,XRPUSDT,254508175.30000000,203148425.52446000,"","",1.3553131816765347,""
2022-03-12 00:20:00,XRPUSDT,255352598.10000000,204094751.81403384,"","",1.3483006698089803,""
2022-03-12 00:25:00,XRPUSDT,256003696.30000000,204751756.30074000,"","",1.3525688756515264,""
2022-03-12 00:30:00,XRPUSDT,256743497.00000000,206276067.08601752,"","",1.352039232727047,""
2022-03-12 00:35:00,XRPUSDT,256924908.80000000,208057791.14624000,"","",1.3509022136789235,""
2022-03-12 00:40:00,XRPUSDT,257140336.40000000,208849381.22408000,"","",1.3447765793528506,""
2022-03-12 00:45:00,XRPUSDT,257944601.70000000,209399427.66006000,"","",1.3371823069403714,""
2022-03-12 00:50:00,XRPUSDT,258141193.20000000,209418702.83137230,"","",1.3284587378640778,""
2022-03-12 00:55:00,XRPUSDT,259103943.20000000,210936520.15912000,"","",1.3281722511189065,""
2022-03-12 01:00:00,XRPUSDT,259918446.90000000,213367053.06021000,"","",1.3231902433134095,""
2022-03-12 01:05:00,XRPUSDT,262477387.00000000,215781720.18365455,"","",1.3470372632864998,""
2022-03-12 01:10:00,XRPUSDT,262322392.70000000,216311045.02042000,"","",1.3229104028863499,""
2022-03-12 01:15:00,XRPUSDT,263185295.20000000,219022802.66544000,"","",1.341713448865023,""
2022-03-12 01:20:00,XRPUSDT,265085467.00000000,221521832.96817130,"","",1.3612847860733113,""
2022-03-12 01:25:00,XRPUSDT,264614834.80000000,222575851.74838942,"","",1.373642063442796,""
2022-03-12 01:30:00,XRPUSDT,270242829.30000000,226679685.21684000,"","",1.363647475858697,""
2022-03-12 01:35:00,XRPUSDT,270808134.30000000,227142919.69413292,"","",1.3600727052408361,""
2022-03-12 01:40:00,XRPUSDT,272964524.00000000,228783558.89593932,"","",1.3532556463238827,""
2022-03-12 01:45:00,XRPUSDT,273766878.50000000,229827294.50075000,"","",1.3455553568234664,""
2022-03-12 01:50:00,XRPUSDT,273601279.00000000,229655482.60721186,"","",1.338908918966842,""
2022-03-12 01:55:00,XRPUSDT,274360333.00000000,230219286.43778570,"","",1.3216015875795248,""
2022-03-12 02:00:00,XRPUSDT,274290499.20000000,230074870.72896000,"","",1.3099374565670605,""
2022-03-12 02:05:00,XRPUSDT,273262571.40000000,231592906.71637684,"","",1.3090697674418605,""
2022-03-12 02:10:00,XRPUSDT,273847931.40000000,229922723.20344000,"","",1.3102409638554218,""
2022-03-12 02:15:00,XRPUSDT,273855566.60000000,229710230.00875396,"","",1.3139561707035756,""
2022-03-12 02:20:00,XRPUSDT,273791341.70000000,229370076.41753718,"","",1.2874244669935013,""
2022-03-12 02:25:00,XRPUSDT,273539569.50000000,228686079.97958350,"","",1.2580500392684841,""
2022-03-12 02:30:00,XRPUSDT,273596952.80000000,229456470.22487340,"","",1.2462068582226422,""
2022-03-12 02:35:00,XRPUSDT,274001284.60000000,229732741.07582337,"","",1.2346433289299867,""
2022-03-12 02:40:00,XRPUSDT,272382158.50000000,226431288.36105000,"","",1.2093010456796918,""
2022-03-12 02:45:00,XRPUSDT,273508870.40000000,226677259.36398593,"","",1.1933438985736926,""
2022-03-12 02:50:00,XRPUSDT,274032908.10000000,227120044.44184342,"","",1.1855518685742261,""
2022-03-12 02:55:00,XRPUSDT,273086683.40000000,225462373.00216300,"","",1.1750871080139373,""
2022-03-12 03:00:00,XRPUSDT,275018735.10000000,226800629.83824164,"","",1.1730008132285172,""
2022-03-12 03:05:00,XRPUSDT,275068730.30000000,227737032.22194853,"","",1.192640930028515,""
2022-03-12 03:10:00,XRPUSDT,274674366.80000000,227280485.90843725,"","",1.2072086990119777,""
