create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-11 00:05:00,XRPUSDT,430833208.0000000000000000,265374583.8167652800000000,5.28874641,3.01305700,5.09747937,0.90775400
2024-04-11 00:10:00,XRPUSDT,430529437.5000000000000000,265550557.0500000000000000,5.27645503,3.02821000,5.09919929,1.56498100
2024-04-11 00:15:00,XRPUSDT,430226656.9000000000000000,265664001.2303051000000000,5.29259669,3.02466300,5.10831571,0.54011500
2024-04-11 00:20:00,XRPUSDT,431722182.1000000000000000,267797269.5566300000000000,5.22348568,3.01594200,5.01622273,1.32066200
2024-04-11 00:25:00,XRPUSDT,432174459.9000000000000000,267724605.6116383400000000,5.20117827,3.01093100,4.96592398,0.86953700
2024-04-11 00:30:00,XRPUSDT,432741603.0000000000000000,268614197.9442436000000000,5.16702820,3.00708200,4.91037838,1.80759300
2024-04-11 00:35:00,XRPUSDT,433076208.4000000000000000,268810402.5538800000000000,5.13847483,3.00854100,4.85353589,1.10258600
2024-04-11 00:40:00,XRPUSDT,432979934.9000000000000000,268564403.6032321000000000,5.13471503,3.00767500,4.84893162,0.67108600
2024-04-11 00:45:00,XRPUSDT,433053329.5000000000000000,268406453.6241000000000000,5.12586207,3.00650300,4.84359987,0.59766100
2024-04-11 00:50:00,XRPUSDT,433037320.6000000000000000,268266620.1117000000000000,5.13511763,3.00855800,4.86783952,1.02371100
2024-04-11 00:55:00,XRPUSDT,433163249.3000000000000000,268691163.5407900000000000,5.14239412,3.01700300,4.86358766,1.79015700
2024-04-11 01:00:00,XRPUSDT,433549534.0000000000000000,268887420.9868000000000000,5.15454545,3.02394900,4.86249732,1.06528900
2024-04-11 01:05:00,XRPUSDT,433704595.7000000000000000,268853478.8744300000000000,5.15364640,3.02655500,4.86608099,0.86421800
2024-04-11 01:10:00,XRPUSDT,433204517.3000000000000000,268370198.4673500000000000,5.16366790,3.02920000,4.87580507,0.63779000
2024-04-11 01:15:00,XRPUSDT,433475697.6000000000000000,268711584.9422400000000000,5.16771534,3.03174100,4.88261851,0.97806500
