create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-09 00:05:00,XRPUSDT,377823032.0000000000000000,234109253.6150756800000000,6.81075915,3.74140400,6.34975037,0.96893700
2024-03-09 00:10:00,XRPUSDT,378319936.4000000000000000,234596192.5616400000000000,6.84480395,3.73122900,6.38104265,0.92693100
2024-03-09 00:15:00,XRPUSDT,378822387.1000000000000000,235001759.4396211200000000,6.81381381,3.72944800,6.36100986,1.29665400
2024-03-09 00:20:00,XRPUSDT,379032831.3000000000000000,234936097.9701097000000000,6.82389937,3.72312000,6.36692786,0.70899900
2024-03-09 00:25:00,XRPUSDT,379283416.8000000000000000,235309305.4427990000000000,6.80283611,3.72722400,6.34676007,2.18774800
2024-03-09 00:30:00,XRPUSDT,379371941.7000000000000000,235324415.4365100000000000,6.80927694,3.72673900,6.34347650,1.03053700
2024-03-09 00:35:00,XRPUSDT,379288863.5000000000000000,234887714.1881657500000000,6.81299481,3.73312200,6.35296496,0.81611900
2024-03-09 00:40:00,XRPUSDT,379191433.8000000000000000,235089857.5875068000000000,6.82554006,3.73515700,6.36418837,1.00178000
2024-03-09 00:45:00,XRPUSDT,379375260.3000000000000000,235523043.4614618400000000,6.81567449,3.73232500,6.36685113,1.10498000
2024-03-09 00:50:00,XRPUSDT,380259818.8000000000000000,236659044.5999089000000000,6.63814904,3.76702300,6.17402253,2.14334200
2024-03-09 00:55:00,XRPUSDT,380500233.3000000000000000,237009310.8899430300000000,6.59288960,3.76510200,6.12901527,1.12189900
2024-03-09 01:00:00,XRPUSDT,381044213.2000000000000000,237885902.3007600000000000,6.49280767,3.76196900,6.00926772,1.58835400
2024-03-09 01:05:00,XRPUSDT,380144917.9000000000000000,237020356.3106500000000000,6.50681636,3.72201400,6.01348168,0.95015900
2024-03-09 01:10:00,XRPUSDT,379763855.7000000000000000,237694197.2826300000000000,6.46968085,3.71968900,5.98216146,1.25401600
2024-03-09 01:15:00,XRPUSDT,379716520.7000000000000000,236677307.3523100000000000,6.47470714,3.72180000,5.98956839,0.69017000
2024-03-09 01:20:00,XRPUSDT,379528490.2000000000000000,236988690.4892183500000000,6.44562334,3.71293600,5.99947787,1.00362100
2024-03-09 01:25:00,XRPUSDT,380166021.5000000000000000,237366235.7072668000000000,6.45208389,3.71095100,5.98087432,1.35920100
2024-03-09 01:30:00,XRPUSDT,379930200.1000000000000000,237874298.2826100000000000,6.41607001,3.71581600,5.94270495,1.43744500
2024-03-09 01:35:00,XRPUSDT,380215227.2000000000000000,237897394.0059338200000000,6.39075297,3.72176300,5.91655886,0.93873800
2024-03-09 01:40:00,XRPUSDT,381023496.9000000000000000,238253992.6115700000000000,6.39545334,3.72538100,5.91199276,1.47898700
2024-03-09 01:45:00,XRPUSDT,380727289.6000000000000000,237819374.9685546200000000,6.38721606,3.72653800,5.91533092,0.69822800
2024-03-09 01:50:00,XRPUSDT,380566196.8000000000000000,237701646.5212800000000000,6.40601107,3.72922600,5.94448748,0.68219300
2024-03-09 01:55:00,XRPUSDT,380213486.4000000000000000,237516730.0746192300000000,6.42547569,3.74315200,5.96337044,0.57385600
2024-03-09 02:00:00,XRPUSDT,380209002.2000000000000000,237136354.6721400000000000,6.43594494,3.74261100,5.97845834,0.61868200
2024-03-09 02:05:00,XRPUSDT,380181033.2000000000000000,237346984.8104670000000000,6.41640295,3.73235400,5.98156802,1.03662900
2024-03-09 02:10:00,XRPUSDT,380273862.2000000000000000,237712933.1560240400000000,6.40626646,3.73411300,5.96595028,1.32656600
2024-03-09 02:15:00,XRPUSDT,380374829.1000000000000000,237782130.7522456600000000,6.38734244,3.73732500,5.95414029,1.37326800
2024-03-09 02:20:00,XRPUSDT,380263553.5000000000000000,237531583.0621485700000000,6.34477459,3.80399800,5.96159317,1.04754800
2024-03-09 02:25:00,XRPUSDT,380153928.3000000000000000,237436540.5376140000000000,6.33862298,3.80452600,5.96558862,1.04061800
2024-03-09 02:30:02,XRPUSDT,380372546.6000000000000000,238029669.1454647800000000,6.33427110,3.80644300,5.95210431,1.39441000
2024-03-09 02:35:00,XRPUSDT,380630884.1000000000000000,237625763.6674586200000000,6.34742506,3.80706900,5.95763369,0.87082800
2024-03-09 02:40:00,XRPUSDT,380591528.8000000000000000,237983882.9586400000000000,6.34015869,3.80686700,5.95916785,0.93579200
2024-03-09 02:45:00,XRPUSDT,380760283.9000000000000000,238546317.8633500000000000,6.28633240,3.78906500,5.90143737,1.13765300
2024-03-09 02:50:00,XRPUSDT,380484426.1000000000000000,239134461.8038500000000000,6.14794383,3.80979500,5.77613075,1.09677200
2024-03-09 02:55:00,XRPUSDT,381192559.9000000000000000,239649007.6769685700000000,6.08036825,3.80195600,5.67226680,0.92386600
2024-03-09 03:00:00,XRPUSDT,380961787.7000000000000000,239304282.2592677800000000,6.09145278,3.80001600,5.68013553,0.71056900
2024-03-09 03:05:00,XRPUSDT,380802817.4000000000000000,238856309.0534428000000000,6.09523810,3.80449400,5.69141852,0.72509700
2024-03-09 03:10:00,XRPUSDT,380833784.1000000000000000,238820866.0091100000000000,6.09847918,3.79587300,5.69754871,1.16024100
2024-03-09 03:15:00,XRPUSDT,380768115.4000000000000000,238931992.4135000000000000,6.11610487,3.80560100,5.73219230,1.89048200
2024-03-09 03:20:00,XRPUSDT,380961620.1000000000000000,239205801.2607900000000000,6.11963037,3.80057500,5.72376524,1.11457500
2024-03-09 03:25:00,XRPUSDT,381960276.2000000000000000,239680073.3155000000000000,6.10336239,3.80119400,5.69200000,2.03447900
2024-03-09 03:30:00,XRPUSDT,381781225.1000000000000000,239415006.2602100000000000,6.10338814,3.80468000,5.70196520,0.66910000
2024-03-09 03:35:00,XRPUSDT,381809911.5000000000000000,239394814.5105000000000000,6.08546584,3.80201200,5.69220195,0.82269900
2024-03-09 03:40:00,XRPUSDT,381024974.9000000000000000,238597839.2823800000000000,6.14346520,3.81475500,5.74386097,0.28707100
2024-03-09 03:45:00,XRPUSDT,381322185.0000000000000000,238822084.4655000000000000,6.14596895,3.80920700,5.74364460,0.86861300
2024-03-09 03:50:00,XRPUSDT,381463421.7000000000000000,238951327.0797581700000000,6.15905670,3.80844500,5.75182666,0.85765700
2024-03-09 03:55:00,XRPUSDT,381622896.3000000000000000,239226456.6742854400000000,6.15209221,3.79788100,5.74540881,1.14823400
2024-03-09 04:00:00,XRPUSDT,381790548.1000000000000000,239161479.4867527800000000,6.15822467,3.79997500,5.75132142,0.70090900
2024-03-09 04:05:00,XRPUSDT,381719135.1000000000000000,239042950.9663909400000000,6.15943846,3.80092900,5.74424456,0.71046100
2024-03-09 04:10:00,XRPUSDT,381632667.1000000000000000,239240905.0660447500000000,6.16951281,3.80449500,5.74798590,1.22970100
2024-03-09 04:15:00,XRPUSDT,381568060.5000000000000000,238937919.4851000000000000,6.16591365,3.80345200,5.75721669,0.81840600
