create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-13 00:05:00,XRPUSDT,233726075.8000000000000000,503201952.5755433000000000,1.74142021,1.18278400,1.77343640,0.45289300
2025-04-13 00:10:00,XRPUSDT,233777528.9000000000000000,505320679.0972292400000000,1.75287676,1.17650700,1.78598135,1.65180400
2025-04-13 00:15:00,XRPUSDT,233794431.8000000000000000,506088907.8839457000000000,1.73478295,1.17802700,1.77561645,0.74731600
2025-04-13 00:20:00,XRPUSDT,233439072.2000000000000000,505453166.7257674300000000,1.72559325,1.17811100,1.77616556,0.66561000
2025-04-13 00:25:00,XRPUSDT,233317357.0000000000000000,502612250.4494000000000000,1.71947536,1.18046800,1.76776644,0.67948400
2025-04-13 00:30:00,XRPUSDT,233494415.5000000000000000,502153089.9743000000000000,1.73096125,1.18480100,1.77365904,0.64748900
2025-04-13 00:35:00,XRPUSDT,233159971.5000000000000000,501060778.7535000000000000,1.73200780,1.18863200,1.76447750,0.94109600
2025-04-13 00:40:00,XRPUSDT,233183884.2000000000000000,502138176.2362800000000000,1.73156664,1.18908800,1.76227402,1.18149200
2025-04-13 00:45:00,XRPUSDT,232833171.5000000000000000,503191625.1959609000000000,1.71730980,1.19148600,1.75400168,1.18274800
2025-04-13 00:50:00,XRPUSDT,232715971.9000000000000000,504405727.7187515500000000,1.71367288,1.19055300,1.75008173,1.70546200
2025-04-13 00:55:00,XRPUSDT,232697088.6000000000000000,504947039.3576014600000000,1.71844964,1.18912700,1.76229162,1.07705000
2025-04-13 01:00:00,XRPUSDT,232856509.6000000000000000,502830346.8302400000000000,1.71417421,1.18485900,1.75813714,0.48972300
2025-04-13 01:05:00,XRPUSDT,232942431.5000000000000000,502573295.9612500000000000,1.73251189,1.18425300,1.77017092,0.71578400
2025-04-13 01:10:00,XRPUSDT,233057323.1000000000000000,504755550.3699800000000000,1.73068828,1.18522300,1.77416784,1.78801400
2025-04-13 01:15:00,XRPUSDT,233000785.4000000000000000,505238903.0613600000000000,1.73583138,1.18372500,1.77985443,0.93266200
2025-04-13 01:20:00,XRPUSDT,233012073.1000000000000000,503169323.1102976000000000,1.73670649,1.18247600,1.77888811,0.73102900
2025-04-13 01:25:00,XRPUSDT,233060601.6000000000000000,504692732.7648000000000000,1.73657509,1.18170700,1.77861163,1.65289900
2025-04-13 01:30:00,XRPUSDT,233040422.8000000000000000,504975292.1653200000000000,1.73967039,1.17941000,1.78414531,0.84562900
2025-04-13 01:35:00,XRPUSDT,233158301.6000000000000000,503946884.1809399000000000,1.73599626,1.17739900,1.78179347,1.05128100
2025-04-13 01:40:00,XRPUSDT,233492529.1000000000000000,503806830.0390700000000000,1.73572988,1.18130100,1.78194607,0.88122000
2025-04-13 01:45:00,XRPUSDT,233599534.7000000000000000,505042194.0214000000000000,1.72983275,1.18047100,1.77783498,1.16580300
2025-04-13 01:50:00,XRPUSDT,233519398.6000000000000000,502253522.5088800000000000,1.73733906,1.17986100,1.78480477,1.03674100
2025-04-13 01:55:00,XRPUSDT,233293860.5000000000000000,500739611.5715336000000000,1.73315154,1.17735700,1.77559811,0.86389100
2025-04-13 02:00:00,XRPUSDT,233557342.3000000000000000,502194997.4134600000000000,1.73164656,1.18202900,1.77230453,0.82840700
