create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-10 00:00:00,XRPUSDT,249448159.10000000,125597148.10685000,3.23490175,1.09319352,3.16355795,0.49627205
2023-09-10 00:05:00,XRPUSDT,249474727.60000000,125531509.21612725,3.23319517,1.09422945,3.16167277,0.41475318
2023-09-10 00:10:00,XRPUSDT,249568455.40000000,125488712.03158768,3.23148982,1.09359868,3.16050447,0.37053456
2023-09-10 00:15:00,XRPUSDT,249480536.20000000,125438813.60136000,3.22924545,1.09287348,3.15851293,0.83385859
2023-09-10 00:20:00,XRPUSDT,249419050.60000000,125251610.17038353,3.24679082,1.09315941,3.18758815,0.53068952
2023-09-10 00:25:00,XRPUSDT,246474284.80000000,123483616.68480000,3.30519121,1.09598266,3.29204340,0.68230664
2023-09-10 00:30:00,XRPUSDT,247175291.70000000,123735951.02502000,3.33910292,1.09056797,3.32559199,0.71662564
2023-09-10 00:35:00,XRPUSDT,246803026.30000000,123574275.26841000,3.33630786,1.09237176,3.32533000,1.86363617
2023-09-10 00:40:00,XRPUSDT,246778630.50000000,123636093.88050000,3.33184773,1.09525799,3.32832423,1.24368681
2023-09-10 00:45:00,XRPUSDT,247386592.10000000,124005824.47953176,3.33816964,1.09254932,3.33610858,1.10244785
2023-09-10 00:50:00,XRPUSDT,247362481.60000000,124010116.64016165,3.33494334,1.09185820,3.33705815,0.79698163
2023-09-10 00:55:00,XRPUSDT,247417549.70000000,124104642.92952000,3.32974578,1.09170982,3.33196675,2.55774663
2023-09-10 01:00:00,XRPUSDT,247440476.90000000,124109002.08087666,3.33444816,1.09215198,3.33911258,0.56250590
2023-09-10 01:05:00,XRPUSDT,247326341.30000000,123910496.99130000,3.34090063,1.09286484,3.34797027,0.78838389
2023-09-10 01:10:00,XRPUSDT,246948763.90000000,123753876.09149438,3.32523642,1.09317249,3.33667883,0.90862586
2023-09-10 01:15:00,XRPUSDT,246999669.10000000,123831295.75594875,3.32505099,1.09336919,3.33416914,3.90964526
2023-09-10 01:20:00,XRPUSDT,246998870.80000000,123845233.81912000,3.32468014,1.09426388,3.33299157,1.00527848
2023-09-10 01:25:00,XRPUSDT,246988528.50000000,123797062.30639987,3.32492582,1.09384318,3.33713504,1.13620518
2023-09-10 01:30:00,XRPUSDT,247223444.50000000,123876491.14235617,3.32529674,1.09343960,3.33911456,0.88536739
2023-09-10 01:35:00,XRPUSDT,247517046.50000000,123981288.59185000,3.32203076,1.09459847,3.34224049,1.22046773
2023-09-10 01:40:00,XRPUSDT,247401534.20000000,124004546.49581349,3.32301705,1.09460805,3.34594286,2.39763626
2023-09-10 01:45:00,XRPUSDT,247481362.30000000,124088127.65897384,3.32536151,1.09641022,3.34613187,0.45537552
2023-09-10 01:50:00,XRPUSDT,247382444.90000000,124136795.34063163,3.31360947,1.09576870,3.34429975,2.26483426
2023-09-10 01:55:00,XRPUSDT,247413207.00000000,124136451.78344560,3.31551692,1.09589164,3.34949680,1.10090666
2023-09-10 02:00:00,XRPUSDT,247186407.60000000,124026687.18741590,3.28913680,1.09837177,3.34395705,0.97233393
2023-09-10 02:05:00,XRPUSDT,247164879.70000000,124027912.52762970,3.29036983,1.10008134,3.34859760,0.93924577
2023-09-10 02:10:00,XRPUSDT,247133414.60000000,124036260.78774000,3.28359846,1.10006818,3.34515502,1.08854253
2023-09-10 02:15:00,XRPUSDT,247405443.70000000,124012565.00552657,3.29388054,1.10123112,3.35028055,0.04952442
2023-09-10 02:20:00,XRPUSDT,247238124.10000000,123965195.42374000,3.29002745,1.09942199,3.34682676,1.24328181
2023-09-10 02:25:00,XRPUSDT,246981486.50000000,123910915.56427840,3.16131322,1.09809656,3.26508862,1.20965022
2023-09-10 02:30:00,XRPUSDT,247130708.20000000,123861910.94984000,3.14874425,1.09912544,3.25593107,0.25240550
2023-09-10 02:35:00,XRPUSDT,247248555.40000000,123927686.29227355,3.13761468,1.09921189,3.24846386,0.79808774
2023-09-10 02:40:00,XRPUSDT,247196074.70000000,123933020.16670822,3.13284003,1.09863947,3.24584124,3.49065785
2023-09-10 02:45:00,XRPUSDT,247187161.60000000,123981241.95366566,3.13721340,1.09864037,3.25083836,0.98652818
2023-09-10 02:50:00,XRPUSDT,247063347.20000000,123978500.01657856,3.13266385,1.09882289,3.24790620,14.25532167
2023-09-10 02:55:00,XRPUSDT,247070266.80000000,123955152.85356000,3.13321586,1.09969344,3.25231973,0.50921212
2023-09-10 03:00:00,XRPUSDT,246986295.50000000,123903735.29777625,3.14217591,1.09978901,3.25853386,0.38952634
2023-09-10 03:05:00,XRPUSDT,247007588.10000000,123881204.35408564,3.13927626,1.10152617,3.25564751,2.00345671
2023-09-10 03:10:00,XRPUSDT,247008665.40000000,123899546.56464000,3.13909974,1.10132406,3.25657085,1.08010642
2023-09-10 03:15:00,XRPUSDT,246960444.90000000,123863470.48602252,3.14348825,1.10066149,3.26161944,2.35385162
2023-09-10 03:20:00,XRPUSDT,246283959.00000000,123477287.72165973,3.16217175,1.09890200,3.27275789,0.26854867
2023-09-10 03:25:00,XRPUSDT,246189444.40000000,123439387.42216000,3.16090119,1.09813177,3.27278850,1.18146068
2023-09-10 03:30:00,XRPUSDT,246280144.40000000,123420811.86220445,3.16512784,1.09837141,3.27619903,0.37961599
2023-09-10 03:35:00,XRPUSDT,246191319.60000000,123464946.77940000,3.15698086,1.09716447,3.26860987,1.96687625
2023-09-10 03:40:00,XRPUSDT,246313513.80000000,123447734.44325735,3.16178819,1.09726695,3.27314555,0.69211586
2023-09-10 03:45:00,XRPUSDT,246143269.70000000,123489731.34647973,3.15277040,1.09614438,3.26630069,5.31741188
2023-09-10 03:50:00,XRPUSDT,246237888.70000000,123537548.76079000,3.15203540,1.09650618,3.27015812,0.94991814
2023-09-10 03:55:00,XRPUSDT,246222014.20000000,123479901.84611472,3.15812799,1.09638738,3.27540137,0.26722624
2023-09-10 04:00:00,XRPUSDT,246326017.00000000,123532497.52550000,3.16087265,1.09593495,3.28052620,1.06202341
2023-09-10 04:05:00,XRPUSDT,246411016.90000000,123522503.90269100,3.15715804,1.09697147,3.27551364,0.42953406
2023-09-10 04:10:00,XRPUSDT,246235335.10000000,123202086.87228568,3.17191671,1.09610055,3.28745213,0.66324734
2023-09-10 04:15:00,XRPUSDT,246284463.20000000,123290002.27792000,3.16728889,1.09558715,3.28457297,1.03973007
2023-09-10 04:20:00,XRPUSDT,246135710.90000000,123026979.69249083,3.17695326,1.09730736,3.29591952,0.38609984
2023-09-10 04:25:00,XRPUSDT,244106817.40000000,121369909.61128000,3.23892667,1.09352736,3.42465424,0.85125089
2023-09-10 04:30:00,XRPUSDT,245503603.00000000,122113492.13220000,3.22820513,1.09520307,3.42094530,1.31859158
2023-09-10 04:35:00,XRPUSDT,245939454.30000000,122728482.67988259,3.23498168,1.09471915,3.43321733,1.09580979
2023-09-10 04:40:00,XRPUSDT,245715156.80000000,122562720.21184000,3.25266446,1.09293214,3.44148362,0.62633131
2023-09-10 04:45:00,XRPUSDT,246123150.50000000,122717002.83930000,3.23128879,1.09109257,3.42577332,0.89643043
2023-09-10 04:50:00,XRPUSDT,246391302.10000000,122850703.22706000,3.23606797,1.09127206,3.43200287,0.91808318
2023-09-10 04:55:00,XRPUSDT,246595190.90000000,123169543.49926944,3.23839971,1.09067359,3.44565608,1.06348760
2023-09-10 05:00:00,XRPUSDT,246078431.70000000,122842439.23209110,3.24465167,1.09082035,3.45185274,0.60883517
2023-09-10 05:05:00,XRPUSDT,246494037.10000000,122702631.53918391,3.24429015,1.08987158,3.44746290,0.77366553
2023-09-10 05:10:00,XRPUSDT,247226842.50000000,123193135.61775000,3.23641998,1.08773098,3.44194935,2.23575920
