create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-29 00:00:00,XRPUSDT,249188554.10000000,130267650.04473080,2.41633409,1.03559410,2.62389217,0.57172577
2023-08-29 00:05:00,XRPUSDT,249623589.00000000,130402681.42120203,2.42139800,1.03458959,2.62451541,0.97895363
2023-08-29 00:10:00,XRPUSDT,249686061.00000000,130415266.83275516,2.41922145,1.03613850,2.62389217,0.99425709
2023-08-29 00:15:00,XRPUSDT,249753105.40000000,130495997.57150000,2.42193972,1.03582007,2.62658286,1.21954576
2023-08-29 00:20:00,XRPUSDT,249948202.40000000,130547946.11352000,2.43049392,1.03773293,2.63150102,0.24871115
2023-08-29 00:25:00,XRPUSDT,250116057.00000000,130435523.72550000,2.44163312,1.03877873,2.64821877,0.32778696
2023-08-29 00:30:00,XRPUSDT,249949583.70000000,130300760.07090883,2.43817320,1.04191255,2.64448987,1.31547386
2023-08-29 00:35:00,XRPUSDT,249588624.50000000,130115347.04521290,2.45433559,1.04219182,2.66029110,0.72068344
2023-08-29 00:40:00,XRPUSDT,249421139.40000000,129944278.22490875,2.44863852,1.04226820,2.65257473,0.70823913
2023-08-29 00:45:00,XRPUSDT,249584435.40000000,130047375.22554131,2.45277578,1.04402432,2.65314100,1.13718563
2023-08-29 00:50:00,XRPUSDT,250264439.20000000,130462852.15496000,2.45237066,1.04712006,2.65256208,1.71744026
2023-08-29 00:55:00,XRPUSDT,250503097.80000000,130613667.90964812,2.46020511,1.04999873,2.65757378,1.48052556
2023-08-29 01:00:00,XRPUSDT,250642554.30000000,130642476.22557649,2.45965064,1.05050572,2.65596800,1.36967930
2023-08-29 01:05:00,XRPUSDT,250535534.60000000,130469148.06060733,2.47901844,1.05077003,2.66868989,0.47046761
2023-08-29 01:10:00,XRPUSDT,250511747.60000000,130498433.34672424,2.48850073,1.05290897,2.67320995,1.16706600
2023-08-29 01:15:00,XRPUSDT,250767301.10000000,130750070.79354000,2.48959092,1.05379174,2.67833084,2.04338621
2023-08-29 01:20:00,XRPUSDT,250086411.50000000,130668169.32437092,2.48066298,1.05124356,2.67625293,1.52023365
2023-08-29 01:25:00,XRPUSDT,251351108.10000000,131381224.20387000,2.47288283,1.05524185,2.66803623,1.78037970
2023-08-29 01:30:00,XRPUSDT,251293024.60000000,131143828.66131255,2.47994769,1.05299872,2.66959283,0.44568930
