create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-28 00:00:00,XRPUSDT,179958145.60000000,129744296.46294862,"","",2.2861549851924976,""
2022-02-28 00:05:00,XRPUSDT,179518083.90000000,128642658.92274000,"","",2.2682477267141805,""
2022-02-28 00:10:00,XRPUSDT,179616281.80000000,129311309.61476480,"","",2.2698022841704533,""
2022-02-28 00:15:00,XRPUSDT,179449002.90000000,129433439.79013948,"","",2.2580053776582742,""
2022-02-28 00:20:00,XRPUSDT,179652627.00000000,129838208.83850124,"","",2.2650042782055984,""
2022-02-28 00:25:00,XRPUSDT,179619874.90000000,129020956.14067000,"","",2.265924929698007,""
2022-02-28 00:30:00,XRPUSDT,179955485.10000000,128596189.65246000,"","",2.277327437975927,""
2022-02-28 00:35:00,XRPUSDT,180089672.50000000,127971721.27850000,"","",2.282426778242678,""
2022-02-28 00:40:00,XRPUSDT,179831800.00000000,128292006.12000000,"","",2.278541615516818,""
2022-02-28 00:45:00,XRPUSDT,179993579.90000000,129127394.22026000,"","",2.2851163363289424,""
2022-02-28 00:50:00,XRPUSDT,179861523.10000000,129032656.67194000,"","",2.2811309157959436,""
2022-02-28 00:55:00,XRPUSDT,180088167.60000000,129069189.71892000,"","",2.2793323514973,""
2022-02-28 01:00:00,XRPUSDT,180512186.40000000,129084264.49464000,"","",2.2731946144430846,""
2022-02-28 01:05:00,XRPUSDT,180585356.90000000,130057574.03938000,"","",2.268638474700562,""
2022-02-28 01:10:00,XRPUSDT,180566211.00000000,130263133.38399857,"","",2.2682301209234152,""
2022-02-28 01:15:00,XRPUSDT,180979890.70000000,131300910.70285000,"","",2.2801618440411966,""
2022-02-28 01:20:00,XRPUSDT,180992502.20000000,131459373.73063993,"","",2.282438067206279,""
2022-02-28 01:25:00,XRPUSDT,180160814.50000000,131158613.33096397,"","",2.2832596956308295,""
2022-02-28 01:30:00,XRPUSDT,180462583.70000000,131532220.42632836,"","",2.2774177772343807,""
2022-02-28 01:35:00,XRPUSDT,180592930.40000000,131941194.95024000,"","",2.2969232670208823,""
2022-02-28 01:40:00,XRPUSDT,180386259.60000000,131321196.98880000,"","",2.2975206611570247,""
2022-02-28 01:45:00,XRPUSDT,180633438.10000000,131515606.25618866,"","",2.2887193996801574,""
2022-02-28 01:50:00,XRPUSDT,180471684.30000000,131257055.99139000,"","",2.2801813947787717,""
2022-02-28 01:55:00,XRPUSDT,180335949.50000000,130902268.03985748,"","",2.274920401665442,""
2022-02-28 02:00:00,XRPUSDT,180145972.30000000,130155464.98675000,"","",2.2685854255970606,""
2022-02-28 02:05:00,XRPUSDT,179710876.00000000,130511373.76710844,"","",2.2862416933300516,""
2022-02-28 02:10:00,XRPUSDT,179881499.50000000,130537154.86419792,"","",2.2936468850036937,""
2022-02-28 02:15:00,XRPUSDT,179550949.40000000,129887156.79596000,"","",2.2814914755304794,""
2022-02-28 02:20:00,XRPUSDT,179674058.60000000,130245725.07914000,"","",2.2838069573738364,""
2022-02-28 02:25:00,XRPUSDT,179604584.30000000,130345887.96512600,"","",2.283108935128519,""
2022-02-28 02:30:00,XRPUSDT,179687734.10000000,130237653.50378393,"","",2.28359853121175,""
2022-02-28 02:35:00,XRPUSDT,179409796.60000000,129577519.96051686,"","",2.287782139352306,""
2022-02-28 02:40:00,XRPUSDT,179484115.50000000,129638659.23614132,"","",2.2970151087090036,""
2022-02-28 02:45:00,XRPUSDT,180414038.50000000,130222852.98930000,"","",2.2840381324859447,""
2022-02-28 02:50:00,XRPUSDT,179561568.00000000,128566082.68800000,"","",2.310267857142857,""
2022-02-28 02:55:00,XRPUSDT,179587738.00000000,128854202.01500000,"","",2.3259709641394712,""
2022-02-28 03:00:00,XRPUSDT,179092351.30000000,128946492.93600000,"","",2.3176310583580615,""
2022-02-28 03:05:00,XRPUSDT,178713394.60000000,128852357.50660000,"","",2.323231073725878,""
2022-02-28 03:10:00,XRPUSDT,178562392.30000000,128225653.91063000,"","",2.33114306967518,""
2022-02-28 03:15:00,XRPUSDT,178616679.40000000,128371250.20074028,"","",2.327272727272727,""
2022-02-28 03:20:00,XRPUSDT,178472168.00000000,127803919.50480000,"","",2.3184564172111948,""
2022-02-28 03:25:00,XRPUSDT,178478309.00000000,128183121.52380000,"","",2.3057881773399016,""
2022-02-28 03:30:00,XRPUSDT,178383309.90000000,128346791.47305000,"","",2.317929074508835,""
2022-02-28 03:35:00,XRPUSDT,178445998.00000000,128768901.98989455,"","",2.3184233288026688,""
2022-02-28 03:40:00,XRPUSDT,178416696.90000000,128781171.82242000,"","",2.3206917850525017,""
2022-02-28 03:45:00,XRPUSDT,178634777.40000000,129099353.62698000,"","",2.3257538309441426,""
2022-02-28 03:50:00,XRPUSDT,179459587.60000000,129480092.45340000,"","",2.320970921636274,""
2022-02-28 03:55:00,XRPUSDT,179493932.90000000,129361277.44103000,"","",2.3293405779204743,""
2022-02-28 04:00:00,XRPUSDT,179360884.80000000,129087061.90925644,"","",2.3269183320996794,""
2022-02-28 04:05:00,XRPUSDT,179460504.10000000,129480753.70815000,"","",2.3299185386324366,""
2022-02-28 04:10:00,XRPUSDT,179752902.00000000,129858993.24854316,"","",2.334898085237801,""
2022-02-28 04:15:00,XRPUSDT,180030228.80000000,130080416.94810003,"","",2.3522106308991555,""
2022-02-28 04:20:00,XRPUSDT,180364235.50000000,130094751.68505599,"","",2.355376009944065,""
2022-02-28 04:25:00,XRPUSDT,180406032.80000000,129946465.42584000,"","",2.363342049557963,""
2022-02-28 04:30:00,XRPUSDT,180361152.10000000,129778964.38857713,"","",2.3609798557572743,""
2022-02-28 04:35:00,XRPUSDT,180221413.70000000,129597218.59167000,"","",2.3445544554455444,""
2022-02-28 04:40:00,XRPUSDT,180127643.80000000,129205558.89774000,"","",2.331813701330705,""
2022-02-28 04:45:00,XRPUSDT,180058194.40000000,129391127.51891328,"","",2.326247235192922,""
2022-02-28 04:50:00,XRPUSDT,180069496.30000000,129614023.43674000,"","",2.3156093387116488,""
2022-02-28 04:55:00,XRPUSDT,180312041.70000000,129768261.20487458,"","",2.317320620950984,""
2022-02-28 05:00:00,XRPUSDT,180268848.80000000,129739490.48136000,"","",2.3092017062766605,""
2022-02-28 05:05:00,XRPUSDT,180052080.90000000,129637498.24800000,"","",2.3129342923320735,""
2022-02-28 05:10:00,XRPUSDT,180179752.20000000,129733711.66389988,"","",2.320874557224869,""
2022-02-28 05:15:00,XRPUSDT,180286079.10000000,129932177.20737000,"","",2.3240039110241995,""
2022-02-28 05:20:00,XRPUSDT,180325958.70000000,129787163.55432503,"","",2.344310641435242,""
2022-02-28 05:25:00,XRPUSDT,180422785.10000000,130012658.94306000,"","",2.344429431273799,""
2022-02-28 05:30:00,XRPUSDT,180393386.60000000,129862889.97799152,"","",2.337498468700233,""
2022-02-28 05:35:00,XRPUSDT,180485801.40000000,129775149.77571344,"","",2.342279411764706,""
2022-02-28 05:40:00,XRPUSDT,180568129.90000000,129900867.93865171,"","",2.337125382262997,""
2022-02-28 05:45:00,XRPUSDT,180627668.00000000,129907418.82560000,"","",2.339410253272972,""
2022-02-28 05:50:00,XRPUSDT,180586851.30000000,129661359.23340000,"","",2.3345543345543347,""
2022-02-28 05:55:00,XRPUSDT,180467443.20000000,129579329.21420890,"","",2.3273635477582846,""
2022-02-28 06:00:00,XRPUSDT,180544818.30000000,129703397.46672000,"","",2.3192419825072887,""
2022-02-28 06:05:00,XRPUSDT,180926020.10000000,130284827.07401000,"","",2.30690321023413,""
2022-02-28 06:10:00,XRPUSDT,180786079.00000000,129376270.74543378,"","",2.3082315967605465,""
2022-02-28 06:15:00,XRPUSDT,179477403.20000000,128425721.72092587,"","",2.3611214953271027,""
2022-02-28 06:20:00,XRPUSDT,179746833.70000000,128032528.25211601,"","",2.3516237402015676,""
2022-02-28 06:25:00,XRPUSDT,180122402.40000000,129075713.55984000,"","",2.3279861796643635,""
2022-02-28 06:30:00,XRPUSDT,180079666.10000000,129135128.56031000,"","",2.323069343515211,""
2022-02-28 06:35:00,XRPUSDT,180079256.60000000,128969338.46945947,"","",2.318472119872267,""
2022-02-28 06:40:00,XRPUSDT,180498407.20000000,129773544.49424812,"","",2.313081822635963,""
2022-02-28 06:45:00,XRPUSDT,180430190.20000000,129621048.63968000,"","",2.3064713064713063,""
2022-02-28 06:50:00,XRPUSDT,180717598.00000000,130062455.28060000,"","",2.3147717537633095,""
2022-02-28 06:55:00,XRPUSDT,180802994.50000000,130485521.13065000,"","",2.3025978777899745,""
2022-02-28 07:00:00,XRPUSDT,180921427.00000000,130428966.92727646,"","",2.308995611896636,""
