create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-13 00:05:00,XRPUSDT,313850147.0000000000000000,169039689.1742000000000000,3.79242791,1.70539900,3.66401016,0.64967200
2024-10-13 00:10:00,XRPUSDT,313813036.5000000000000000,168894176.2443000000000000,3.79933848,1.70274000,3.68360599,0.43989500
2024-10-13 00:15:00,XRPUSDT,313759306.5000000000000000,168879170.8459502200000000,3.79867696,1.70306400,3.68077458,0.76105700
2024-10-13 00:20:00,XRPUSDT,313711941.4000000000000000,168839766.8614800000000000,3.79973533,1.70361400,3.70101292,0.37323400
2024-10-13 00:25:00,XRPUSDT,313815945.7000000000000000,169040646.4886669800000000,3.77807075,1.70222500,3.68039443,1.49619000
2024-10-13 00:30:00,XRPUSDT,313707488.5000000000000000,169088336.3015000000000000,3.77829049,1.70153700,3.68120650,0.72561700
2024-10-13 00:35:00,XRPUSDT,313690200.7000000000000000,169110387.1973700000000000,3.78266608,1.70212400,3.67655580,1.11472000
2024-10-13 00:40:00,XRPUSDT,313597251.8000000000000000,168934839.5446600000000000,3.78061112,1.70207200,3.67419504,0.77168100
2024-10-13 00:45:00,XRPUSDT,313627984.5000000000000000,169127064.5568281400000000,3.77877856,1.70261400,3.67222222,5.40014300
2024-10-13 00:50:00,XRPUSDT,313644452.0000000000000000,168960266.2924000000000000,3.78210202,1.70363500,3.67121861,0.90446600
2024-10-13 00:55:00,XRPUSDT,313718259.3000000000000000,168973604.9331117600000000,3.77746046,1.70396000,3.66793893,1.20393600
2024-10-13 01:00:00,XRPUSDT,313698718.7000000000000000,168864020.2762100000000000,3.78017147,1.70482800,3.67033221,0.57209100
2024-10-13 01:05:00,XRPUSDT,313209723.6000000000000000,168017942.2392327500000000,3.81423188,1.69874200,3.73312956,0.23459900
2024-10-13 01:10:00,XRPUSDT,312926179.5000000000000000,167892687.1636195500000000,3.80159257,1.70112300,3.72584243,0.76530300
2024-10-13 01:15:00,XRPUSDT,312865566.0000000000000000,167914949.2722000000000000,3.79898275,1.70216200,3.71448664,0.64995900
2024-10-13 01:20:00,XRPUSDT,312718518.7000000000000000,167566743.9426522600000000,3.79690949,1.70350800,3.73301142,0.47061700
2024-10-13 01:25:00,XRPUSDT,312575545.3000000000000000,167665522.4989200000000000,3.80605927,1.70032400,3.73721424,0.97374400
2024-10-13 01:30:00,XRPUSDT,312561440.7000000000000000,167635355.4737030000000000,3.80884956,1.70335800,3.73545347,1.29917100
2024-10-13 01:35:00,XRPUSDT,312627530.7000000000000000,167787195.7266900000000000,3.80269554,1.70114900,3.73630258,1.17995400
2024-10-13 01:40:00,XRPUSDT,312679451.1000000000000000,167689989.6249300000000000,3.80548187,1.70339900,3.73924319,0.51040800
2024-10-13 01:45:00,XRPUSDT,312768587.1000000000000000,167968278.6889357300000000,3.81021898,1.70382500,3.73886401,3.82615800
2024-10-13 01:50:00,XRPUSDT,312836683.2000000000000000,167774926.3600590800000000,3.81425725,1.70156400,3.74584071,0.42279600
2024-10-13 01:55:00,XRPUSDT,312883692.2000000000000000,167736947.3884200000000000,3.81079885,1.70214000,3.73751178,1.28260300
