create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-21 00:05:00,XRPUSDT,301523989.0000000000000000,686660580.1497000000000000,2.78923443,2.10868600,2.91709905,0.87951300
2024-12-21 00:10:00,XRPUSDT,301427048.2000000000000000,682008839.2573200000000000,2.79658208,2.10915600,2.91955164,0.88223600
2024-12-21 00:15:00,XRPUSDT,302151468.0000000000000000,681519411.5235033000000000,2.80549223,2.10315600,2.92909750,0.46927100
2024-12-21 00:20:00,XRPUSDT,302259962.8000000000000000,683139177.6591033000000000,2.79564005,2.11825500,2.91053366,1.12110500
2024-12-21 00:25:00,XRPUSDT,302373810.8000000000000000,685269767.4160400000000000,2.79318885,2.11962700,2.90977182,0.79379400
2024-12-21 00:30:00,XRPUSDT,302334989.8000000000000000,684698051.4000600000000000,2.79576665,2.12693300,2.90874282,0.80589700
2024-12-21 00:35:00,XRPUSDT,302138920.0000000000000000,684698860.3200836000000000,2.79222520,2.13902000,2.90858004,1.10785000
2024-12-21 00:40:00,XRPUSDT,302623234.5000000000000000,687892874.3419500000000000,2.78670645,2.13899000,2.90710319,0.95683400
2024-12-21 00:45:00,XRPUSDT,302702221.8000000000000000,683259455.0469600000000000,2.80158976,2.14066800,2.92844687,0.87902400
2024-12-21 00:50:00,XRPUSDT,302570001.8000000000000000,683475377.0660200000000000,2.79777251,2.13827100,2.92064505,1.24869500
2024-12-21 00:55:00,XRPUSDT,302332231.6000000000000000,682315911.9458798000000000,2.80198122,2.14591800,2.92310815,1.20769000
2024-12-21 01:00:00,XRPUSDT,302327630.8000000000000000,683204944.3015378000000000,2.80644828,2.14502800,2.92623093,1.13467700
2024-12-21 01:05:00,XRPUSDT,302985755.1000000000000000,687071440.6401525000000000,2.79625052,2.15020000,2.91330214,1.34858600
2024-12-21 01:10:00,XRPUSDT,303293461.0000000000000000,691964950.2506869000000000,2.79368682,2.15421600,2.93213143,1.20095400
2024-12-21 01:15:00,XRPUSDT,303333477.9000000000000000,692388996.6545400000000000,2.79841286,2.15617100,2.93207263,0.82020900
2024-12-21 01:20:00,XRPUSDT,303183321.2000000000000000,690706666.8165631000000000,2.80251754,2.15598300,2.93761979,0.84331100
2024-12-21 01:25:00,XRPUSDT,303184712.3000000000000000,692095565.9773450000000000,2.79503553,2.16872100,2.93520506,1.22773500
