create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-30 00:05:00,XRPUSDT,239053684.2000000000000000,134066766.0855071200000000,2.35357918,1.28815300,2.77720491,0.82383800
2024-08-30 00:10:00,XRPUSDT,239078176.4000000000000000,133955502.2369200000000000,2.35447263,1.28880500,2.77974100,0.78362600
2024-08-30 00:15:00,XRPUSDT,239627261.5000000000000000,134263154.6184500000000000,2.35721443,1.29246100,2.77878921,0.68323100
2024-08-30 00:20:00,XRPUSDT,239626730.7000000000000000,134334745.2304200000000000,2.35027495,1.29266700,2.76640420,1.77677200
2024-08-30 00:25:00,XRPUSDT,239551789.8000000000000000,134473841.7015225000000000,2.34542429,1.29191000,2.76637149,1.74862400
2024-08-30 00:30:00,XRPUSDT,239608076.1000000000000000,134635777.9605900000000000,2.34559068,1.29210400,2.76469303,1.21191400
2024-08-30 00:35:00,XRPUSDT,239419723.3000000000000000,134827040.8511102000000000,2.34781885,1.29251300,2.76854080,2.00132600
2024-08-30 00:40:00,XRPUSDT,239364052.3000000000000000,134857707.0658200000000000,2.35390260,1.29306200,2.77172248,0.68508700
2024-08-30 00:45:00,XRPUSDT,239191058.4000000000000000,134583592.5301998600000000,2.35832359,1.29398500,2.77786301,0.51029200
2024-08-30 00:50:00,XRPUSDT,239075748.3000000000000000,134780765.2982971000000000,2.34246803,1.29209900,2.76366612,1.53061700
2024-08-30 00:55:00,XRPUSDT,239136088.7000000000000000,134780370.9730134300000000,2.34641610,1.29154500,2.77066025,0.87785600
2024-08-30 01:00:00,XRPUSDT,239197756.6000000000000000,134740096.2927800000000000,2.34803595,1.29045800,2.77423944,1.03967200
2024-08-30 01:05:00,XRPUSDT,239456370.4000000000000000,135162769.3919076000000000,2.34497091,1.29014200,2.76044052,1.45845800
2024-08-30 01:10:00,XRPUSDT,239483072.9000000000000000,135116349.7301800000000000,2.34925920,1.29119100,2.76374945,0.68926300
2024-08-30 01:15:00,XRPUSDT,239404011.9000000000000000,134952041.5080300000000000,2.35009993,1.29208800,2.76273590,0.70194300
2024-08-30 01:20:00,XRPUSDT,239194783.7000000000000000,134772640.8639661000000000,2.35065800,1.29157700,2.76505893,0.64803000
2024-08-30 01:25:00,XRPUSDT,239220316.6000000000000000,134767447.0163591000000000,2.35366667,1.29250900,2.76324395,0.92910800
2024-08-30 01:30:00,XRPUSDT,238739188.2000000000000000,134338541.2001400000000000,2.34986684,1.29614100,2.76064931,0.39692300
2024-08-30 01:35:00,XRPUSDT,238639378.1000000000000000,134388744.4004767200000000,2.34557846,1.29655300,2.75868074,0.68739000
2024-08-30 01:40:00,XRPUSDT,239533374.2000000000000000,135166469.7726824000000000,2.34568722,1.29487800,2.75029856,1.43312000
2024-08-30 01:45:00,XRPUSDT,239728451.2000000000000000,135182873.6316800000000000,2.34185197,1.29503500,2.74339255,0.85952900
2024-08-30 01:50:00,XRPUSDT,239777541.1000000000000000,135252087.2941839400000000,2.33835957,1.29328000,2.73951125,0.80077200
2024-08-30 01:55:00,XRPUSDT,239763529.6000000000000000,135336830.8078747400000000,2.33885667,1.29247900,2.73773503,1.06692600
2024-08-30 02:00:01,XRPUSDT,239714145.9000000000000000,135222749.7021900000000000,2.34173437,1.29624300,2.73946402,0.45931600
2024-08-30 02:05:00,XRPUSDT,239535214.4000000000000000,135073907.4001600000000000,2.33940699,1.29703600,2.73868424,0.91052200
2024-08-30 02:10:00,XRPUSDT,239603243.7000000000000000,135088308.7980600000000000,2.33846663,1.29912800,2.73841668,1.01424200
2024-08-30 02:15:00,XRPUSDT,239566146.8000000000000000,135067393.5658400000000000,2.33581472,1.29884500,2.73535441,1.24990600
2024-08-30 02:20:00,XRPUSDT,239531271.8000000000000000,134880605.2818797000000000,2.33852011,1.29930400,2.73887689,0.49847100
2024-08-30 02:25:00,XRPUSDT,239516224.0000000000000000,134943440.6016000000000000,2.33697270,1.29825200,2.73610362,1.01304200
2024-08-30 02:30:00,XRPUSDT,239507016.4000000000000000,135013786.3675220600000000,2.33212221,1.29663500,2.73277999,0.74844600
2024-08-30 02:35:00,XRPUSDT,239501297.5000000000000000,135103915.3514321000000000,2.33239762,1.29671000,2.73283759,0.66610000
2024-08-30 02:40:00,XRPUSDT,239415190.3000000000000000,135006225.8101700000000000,2.32909931,1.29623800,2.72924965,0.74865200
2024-08-30 02:45:00,XRPUSDT,239446547.0000000000000000,135003894.9109017300000000,2.32975916,1.29581000,2.73115848,0.55102400
2024-08-30 02:50:00,XRPUSDT,239502464.3000000000000000,134983588.8794800000000000,2.32849604,1.29560700,2.72827022,0.60356700
2024-08-30 02:55:00,XRPUSDT,239591221.3000000000000000,135100709.8462050600000000,2.32630191,1.29399900,2.72635426,2.12831100
2024-08-30 03:00:00,XRPUSDT,239669094.8000000000000000,135204162.1524999000000000,2.32893435,1.29281400,2.73212748,0.97167200
