create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-24 00:00:00,XRPUSDT,405615504.30000000,299288332.13228726,2.12878102,1.39707888,2.45212887,1.18059595
2023-07-24 00:05:00,XRPUSDT,405034487.00000000,298388906.57290000,2.12531668,1.39723031,2.45013370,0.93468786
2023-07-24 00:10:00,XRPUSDT,405096662.30000000,298394201.45018000,2.12297822,1.39653737,2.44942287,1.21218528
2023-07-24 00:15:00,XRPUSDT,405196975.90000000,298265514.21983880,2.12548594,1.39583709,2.44955380,0.94826649
2023-07-24 00:20:00,XRPUSDT,404620242.20000000,298248206.51099190,2.12918704,1.39716596,2.45277651,1.29576696
2023-07-24 00:25:00,XRPUSDT,404767733.90000000,298123842.14839405,2.13164809,1.39737224,2.45590161,0.97646818
2023-07-24 00:30:00,XRPUSDT,404899858.20000000,298119497.53755560,2.13076157,1.39793658,2.45729416,1.23307192
2023-07-24 00:35:00,XRPUSDT,405420934.20000000,297845594.83438600,2.13161232,1.39561522,2.45568395,0.68790046
2023-07-24 00:40:00,XRPUSDT,405181235.80000000,298836894.58988610,2.13093838,1.39693472,2.45498493,1.14280620
2023-07-24 00:45:00,XRPUSDT,404514407.10000000,299259758.37258000,2.12535046,1.39771331,2.45909869,1.27328005
2023-07-24 00:50:00,XRPUSDT,404802630.60000000,299918269.01154000,2.11477775,1.39763881,2.45762519,1.07659803
2023-07-24 00:55:00,XRPUSDT,404589875.00000000,299426155.84604000,2.11855065,1.39559263,2.46278724,0.97428693
2023-07-24 01:00:00,XRPUSDT,404790760.70000000,299020339.55302966,2.11922625,1.39290649,2.45835474,0.60596998
2023-07-24 01:05:00,XRPUSDT,404570405.90000000,298632868.33990570,2.11740781,1.39094333,2.46042262,0.98137581
2023-07-24 01:10:00,XRPUSDT,404938629.60000000,297832362.07080000,2.11367946,1.38930809,2.46253718,0.88942057
2023-07-24 01:15:00,XRPUSDT,405568820.20000000,298717034.25412490,2.10865844,1.38847362,2.46033469,1.14286954
2023-07-24 01:20:00,XRPUSDT,405946368.60000000,298370580.92100000,2.11295412,1.38697170,2.45982652,0.91603189
2023-07-24 01:25:00,XRPUSDT,406333315.10000000,298736253.26152000,2.10127491,1.38831912,2.45061693,1.04265652
2023-07-24 01:30:00,XRPUSDT,406351173.50000000,299140816.77912080,2.07994652,1.39419168,2.43598596,1.51258334
2023-07-24 01:35:00,XRPUSDT,405574423.90000000,298705563.20235000,2.07113008,1.39497648,2.43229491,0.70695302
2023-07-24 01:40:00,XRPUSDT,406301623.10000000,298450035.52281200,2.05833407,1.40533498,2.41991781,0.53363337
2023-07-24 01:45:00,XRPUSDT,405063523.10000000,296668524.31844000,2.06007098,1.40353267,2.41935666,0.95431467
2023-07-24 01:50:00,XRPUSDT,405091218.00000000,296967024.71172240,2.05870876,1.40369418,2.41765005,1.28796246
2023-07-24 01:55:00,XRPUSDT,404979470.10000000,296930947.47732000,2.05697324,1.40411890,2.41517731,1.43199797
2023-07-24 02:00:00,XRPUSDT,404851301.70000000,297244461.29011405,2.05441996,1.40481203,2.41653983,1.20999126
2023-07-24 02:05:00,XRPUSDT,404650532.40000000,296608840.24920000,2.05601770,1.40437835,2.41696731,0.98998761
2023-07-24 02:10:00,XRPUSDT,396056034.90000000,288051554.18277000,2.10559345,1.41353321,2.41181249,0.70343867
2023-07-24 02:15:00,XRPUSDT,396395925.30000000,288464596.63395774,2.10205380,1.41355302,2.40975158,0.72923532
2023-07-24 02:20:00,XRPUSDT,397025371.70000000,288399230.00288000,2.09667181,1.41412192,2.40510569,0.80687932
