create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-28 00:00:00,XRPUSDT,492938871.20000000,235978040.14625677,0.9954154727793696,1.1309909221,1.0345627257726442,0.9846304267
2023-03-28 00:05:00,XRPUSDT,493274291.30000000,235094527.23358000,0.9911930196526135,1.1310880669,1.0200229844413014,0.8591353622
2023-03-28 00:10:00,XRPUSDT,492972616.40000000,235197235.28444000,0.987208733909076,1.1329503790,1.0122702084616062,1.0500580449
2023-03-28 00:15:00,XRPUSDT,494399055.90000000,237657626.17113000,0.9658022690437601,1.1388289661,1.0119568127063443,1.4090252705
2023-03-28 00:20:00,XRPUSDT,495211977.30000000,236767893.21356700,0.9675745784695201,1.1364602282,1.0117673179396092,0.8372816823
2023-03-28 00:25:00,XRPUSDT,496304165.70000000,236692886.18990275,0.9675618831904222,1.1369314065,1.0096447374242357,1.0361263079
2023-03-28 00:30:00,XRPUSDT,496143215.90000000,238396815.23995000,0.9600290112015473,1.1371521510,1.0018056106046593,1.3287658271
2023-03-28 00:35:00,XRPUSDT,498062846.20000000,240054258.67003580,0.9437524791749305,1.1335434294,0.9813023296169363,1.0359839952
2023-03-28 00:40:00,XRPUSDT,495951321.70000000,237163922.03694000,0.9555875069893761,1.1320477145,0.9942408376963351,0.9991618479
2023-03-28 00:45:00,XRPUSDT,496327706.20000000,238088400.66414000,0.9538498326159732,1.1285338893,0.98816029143898,1.0014745225
2023-03-28 00:50:00,XRPUSDT,496100460.90000000,236722882.72937632,0.950994431185362,1.1276161195,0.9814535259866293,0.7268344541
2023-03-28 00:55:00,XRPUSDT,489032424.60000000,231948078.98778000,0.9616032064128257,1.1277897662,0.9659149818558839,0.6965043739
2023-03-28 01:00:00,XRPUSDT,486085583.80000000,229626829.78712000,0.9673308058401227,1.1315782787,0.9705421634322513,0.7979976209
2023-03-28 01:05:00,XRPUSDT,479880660.50000000,225351958.17080000,0.9963485477178423,1.1419230701,0.9761745116445398,0.7226907256
2023-03-28 01:10:00,XRPUSDT,480462471.10000000,225359134.74906250,1.0021663056157306,1.1427922013,0.9871990657563781,1.0380394159
2023-03-28 01:15:00,XRPUSDT,480646255.30000000,225855675.36547000,1.0011650162270118,1.1432694177,0.9882600707980463,1.2229329115
2023-03-28 01:20:00,XRPUSDT,479886853.70000000,226990474.45872277,0.9997499166388796,1.1428225735,0.9973777014196582,1.1628163825
2023-03-28 01:25:00,XRPUSDT,480873406.00000000,227308859.01620000,1.00175,1.1425990821,0.9968469888743751,1.0324549934
2023-03-28 01:30:00,XRPUSDT,482492346.70000000,229232113.91717000,0.9976734524304113,1.1432888848,0.996177370030581,1.2688440616
2023-03-28 01:35:00,XRPUSDT,483918325.30000000,230817475.52012533,0.9844961240310077,1.1448011698,0.9898297491039426,1.0658369697
2023-03-28 01:40:00,XRPUSDT,486019924.60000000,232646957.98409238,0.9770341207349081,1.1472620645,0.9844001430359378,1.2278624487
2023-03-28 01:45:00,XRPUSDT,489952468.50000000,235351720.64785376,0.9674704644764525,1.1504426810,0.9704759815749068,1.1295963019
2023-03-28 01:50:00,XRPUSDT,493485210.10000000,236766273.49865368,0.952513966480447,1.1501754316,0.9469517704255045,0.9404751015
2023-03-28 01:55:00,XRPUSDT,495145668.40000000,236977142.72151482,0.9481799395962486,1.1475588936,0.935863539445629,0.9469306331
2023-03-28 02:00:00,XRPUSDT,494379319.40000000,236843496.94291094,0.9472890370723188,1.1492947237,0.9327245699723933,0.9373134223
2023-03-28 02:05:00,XRPUSDT,497031899.50000000,238078279.86050000,0.9434096290449882,1.1515754077,0.9315878378378378,1.0956961566
2023-03-28 02:10:00,XRPUSDT,497580487.30000000,237428237.03694330,0.9406946522800662,1.1522110023,0.9260847628657921,0.8707469158
2023-03-28 02:15:00,XRPUSDT,498200864.40000000,238438933.70184000,0.938860510805501,1.1517140673,0.92288995054899,1.3058164237
2023-03-28 02:20:00,XRPUSDT,499436685.10000000,239180228.49439000,0.9364954919639357,1.1515695784,0.9188625750500333,1.2174268396
2023-03-28 02:25:00,XRPUSDT,500711589.30000000,239000231.62300370,0.9476324390058524,1.1494120264,0.9192998503242974,0.8102914034
2023-03-28 02:30:00,XRPUSDT,499609846.70000000,237814287.02920000,0.947292363857621,1.1482799493,0.9138511407555168,0.8012489584
