create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-01 00:00:00,XRPUSDT,301574197.50000000,122345907.60055275,2.0473316990382804,0.9656100093,2.182411131644744,0.9728681949
2023-02-01 00:05:00,XRPUSDT,301188086.40000000,122101650.22656000,2.077084126379901,0.9646267046,2.197118533071382,0.7306867634
2023-02-01 00:10:00,XRPUSDT,301631405.20000000,122026444.86966117,2.0690964312832194,0.9673583709,2.186350277566126,1.1075386399
2023-02-01 00:15:00,XRPUSDT,301093766.70000000,121890738.75591521,2.0843189622281573,0.9684713635,2.1933267909715406,1.0220394889
2023-02-01 00:20:00,XRPUSDT,300816943.50000000,121518379.49293107,2.097089237839908,0.9681692870,2.2015529308836395,0.7330096337
2023-02-01 00:25:00,XRPUSDT,300659786.10000000,121677015.43467000,2.083666857251763,0.9655589832,2.1925046301340014,0.8735878519
2023-02-01 00:30:00,XRPUSDT,300448498.60000000,121321103.73468000,2.0877862595419847,0.9673159184,2.1938964577656677,0.8756829885
2023-02-01 00:35:00,XRPUSDT,300144433.20000000,121267478.40501360,2.0907701127460347,0.9662913774,2.1993010811401112,0.9792113937
2023-02-01 00:40:00,XRPUSDT,300513196.20000000,121407331.26480000,2.1010159095265477,0.9669470086,2.2057086614173227,0.9704771261
2023-02-01 00:45:00,XRPUSDT,300501629.80000000,121312507.95026000,2.1133346161246873,0.9662852111,2.2169428289257107,0.8432375563
2023-02-01 00:50:00,XRPUSDT,301063007.30000000,121380090.48151356,2.120879120879121,0.9665408516,2.223442821048006,0.6492787002
2023-02-01 00:55:00,XRPUSDT,300550989.10000000,121138945.58390720,2.126061776061776,0.9674812363,2.226413019573345,0.8559046200
2023-02-01 01:00:00,XRPUSDT,300615916.20000000,121137680.64689635,2.126907475371837,0.9683428263,2.225983732688503,0.9276040293
2023-02-01 01:05:00,XRPUSDT,300472824.00000000,121017818.62495080,2.1312173408167214,0.9678724487,2.2254341613541437,1.2477147159
2023-02-01 01:10:00,XRPUSDT,299982728.70000000,120863041.39323000,2.133255858996707,0.9675610240,2.229778804886101,1.2628247119
2023-02-01 01:15:00,XRPUSDT,300458057.90000000,121151497.32487202,2.1320937439473173,0.9679939728,2.2292559621936476,1.1590629901
2023-02-01 01:20:00,XRPUSDT,300683083.70000000,121131837.03233619,2.134030602362967,0.9702247190,2.239431968295905,0.9161202419
2023-02-01 01:25:00,XRPUSDT,300942136.60000000,121244654.39452113,2.1353601859024014,0.9716664315,2.2375247307100463,1.2007512317
2023-02-01 01:30:00,XRPUSDT,300674681.70000000,121152446.07994083,2.1376502520356726,0.9710271916,2.2404269366197185,1.2551168153
2023-02-01 01:35:00,XRPUSDT,300902403.50000000,121038563.52244166,2.1361520558572535,0.9711465780,2.238582590513921,0.5300583609
2023-02-01 01:40:00,XRPUSDT,300116004.30000000,120773705.84598066,2.1473684210526316,0.9697251401,2.254741044693357,0.7784561905
2023-02-01 01:45:00,XRPUSDT,300077798.20000000,120823375.68047370,2.151881458373952,0.9691005974,2.262819089900111,1.1170412769
2023-02-01 01:50:00,XRPUSDT,299880575.00000000,120745090.24985400,2.1593438781487992,0.9687793950,2.273162050939829,1.3505898918
2023-02-01 01:55:00,XRPUSDT,299662878.80000000,120599349.54609030,2.1574634146341465,0.9679672970,2.2711111111111113,0.5509680716
2023-02-01 02:00:00,XRPUSDT,299823108.30000000,120552041.87702292,2.1617819460726846,0.9681612545,2.273879684198821,0.7320602695
2023-02-01 02:05:00,XRPUSDT,300414335.20000000,120530076.58573055,2.2311440265055547,0.9688299468,2.2677698800533097,0.6170489813
2023-02-01 02:10:00,XRPUSDT,300513186.00000000,120584257.58912832,2.249607843137255,0.9874033616,2.2778707733511885,0.9381787858
2023-02-01 02:15:00,XRPUSDT,300113439.90000000,120711624.79544360,2.23515625,0.9879334558,2.270580372061936,6.6950025219
2023-02-01 02:20:00,XRPUSDT,300418156.40000000,120894550.88319188,2.2325853658536587,0.9889690739,2.2737803519714856,1.1491711781
2023-02-01 02:25:00,XRPUSDT,300580293.50000000,120993697.68964095,2.234478719250293,0.9887976651,2.2778520499108734,2.2219303119
2023-02-01 02:30:00,XRPUSDT,300448798.50000000,120919521.78621751,2.243835616438356,0.9872810468,2.2862565591157753,1.1129959670
2023-02-01 02:35:00,XRPUSDT,299865990.80000000,120772182.27876458,2.2491179929439435,0.9864712639,2.293334824424066,1.3310081850
2023-02-01 02:40:00,XRPUSDT,300043569.10000000,120467492.99365000,2.266443481685703,0.9855589603,2.3055867175229974,0.3881854633
2023-02-01 02:45:00,XRPUSDT,300466807.50000000,120489966.12080130,2.2728348786742947,0.9872157112,2.3079600314359494,0.6730365980
2023-02-01 02:50:00,XRPUSDT,300490501.10000000,120554727.67648245,2.2728348786742947,0.9876820155,2.3125421443020904,0.9375945414
2023-02-01 02:55:00,XRPUSDT,300261621.60000000,120807657.17988451,2.263137177720921,0.9874228025,2.3083744948361025,1.5817259164
2023-02-01 03:00:00,XRPUSDT,300085749.40000000,120814522.70844000,2.2544634098489307,0.9879195820,2.298981761217411,1.8097501387
2023-02-01 03:05:00,XRPUSDT,300014778.20000000,120734500.16900648,2.2514207329022144,0.9888041152,2.297686892390211,1.1209901485
2023-02-01 03:10:00,XRPUSDT,299860854.50000000,120671579.33737612,2.2564807541241163,0.9872359094,2.3001230012300122,0.8941678475
2023-02-01 03:15:00,XRPUSDT,300308786.00000000,120964379.00080000,2.2519607843137255,0.9869021894,2.3014311270125223,1.0320471655
2023-02-01 03:20:00,XRPUSDT,300039965.00000000,120856097.90200000,2.244035979663668,0.9868400824,2.2969866071428573,1.2816050678
2023-02-01 03:25:00,XRPUSDT,300066555.80000000,120866808.67624000,2.243111197967559,0.9864912147,2.2979792341185665,0.8651879646
2023-02-01 03:30:00,XRPUSDT,300034721.40000000,120772373.33535199,2.244866027772345,0.9867151696,2.298036152644499,0.6096940465
2023-02-01 03:35:00,XRPUSDT,299811521.10000000,120674137.24275000,2.241298396558467,0.9871862044,2.2946816813468613,0.7041399637
2023-02-01 03:40:00,XRPUSDT,299969113.10000000,120698518.04360664,2.2433965955781647,0.9856125636,2.2981810065840866,1.2630131904
2023-02-01 03:45:00,XRPUSDT,299853576.70000000,120651238.06969270,2.247600391772772,0.9860755406,2.3038130381303814,0.5661471247
2023-02-01 03:50:00,XRPUSDT,299913496.80000000,120651213.91226752,2.2485311398354875,0.9862313460,2.304226296958855,0.7267266296
2023-02-01 03:55:00,XRPUSDT,299762168.80000000,120631730.82690623,2.25279466562071,0.9861319327,2.306521982324645,0.5890026099
2023-02-01 04:00:00,XRPUSDT,299646541.50000000,120722665.38120773,2.2500979240109675,0.9859437591,2.3072019682397675,2.8243936601
2023-02-01 04:05:00,XRPUSDT,299076463.00000000,120677352.82050000,2.244866027772345,0.9861338378,2.308915770609319,2.0254801380
2023-02-01 04:10:00,XRPUSDT,299151304.70000000,120756217.38069859,2.244965786901271,0.9866537487,2.3162086371284354,1.2682766051
2023-02-01 04:15:00,XRPUSDT,299077059.60000000,120724396.11765680,2.2388845553822154,0.9862872638,2.316084229390681,0.9533722058
2023-02-01 04:20:00,XRPUSDT,298747518.60000000,120604373.25882000,2.236027263875365,0.9850567385,2.3169502910882223,0.7306180617
2023-02-01 04:25:00,XRPUSDT,298908726.50000000,120743074.10738695,2.2341377968080964,0.9850292611,2.3201837946878854,1.6237313415
2023-02-01 04:30:00,XRPUSDT,298689061.80000000,120795143.38831386,2.2291099883404586,0.9857187055,2.3144358716314435,1.7345262229
2023-02-01 04:35:00,XRPUSDT,298767444.40000000,120702208.87201998,2.2215975184179917,0.9860767795,2.3094095323138744,1.0946629415
2023-02-01 04:40:00,XRPUSDT,298367206.80000000,120479997.82860850,2.2281996504175567,0.9865249523,2.309632771514678,0.7166162278
2023-02-01 04:45:00,XRPUSDT,298355376.30000000,120725743.74205361,2.2151702786377707,0.9866940870,2.300689962163365,2.4483033859
2023-02-01 04:50:00,XRPUSDT,298485250.00000000,120682687.68792250,2.2169281425527796,0.9857336178,2.300111234705228,0.6431171428
2023-02-01 04:55:00,XRPUSDT,298323998.80000000,120626900.21090165,2.2115235885537508,0.9861164476,2.291024076334184,0.7804139755
2023-02-01 05:00:00,XRPUSDT,298376323.80000000,120782735.87424000,2.1983455175067332,0.9866748764,2.2799204331970384,1.4577958703
2023-02-01 05:05:00,XRPUSDT,298367112.50000000,120903151.72816900,2.1906225980015375,0.9864812117,2.27893864013267,1.4115465542
2023-02-01 05:10:00,XRPUSDT,298128636.60000000,120840223.88245052,2.19,0.9858953450,2.2731788079470197,0.7825106851
2023-02-01 05:15:00,XRPUSDT,297968892.50000000,120839171.75392717,2.1870199692780337,0.9858000922,2.269302786650512,0.8954194792
2023-02-01 05:20:00,XRPUSDT,298167881.60000000,121006392.72848214,2.1887843287881696,0.9848408725,2.2662194853749726,0.9659885725
2023-02-01 05:25:00,XRPUSDT,298826677.10000000,121413278.90573000,2.1739961759082216,0.9845188464,2.257321487331359,1.1279357152
2023-02-01 05:30:00,XRPUSDT,299043746.00000000,121324362.35079405,2.1763918117467,0.9853271287,2.259433962264151,0.7015190234
2023-02-01 05:35:00,XRPUSDT,299781242.30000000,121273941.44065575,2.196074658456802,0.9885073419,2.2638751511155073,0.6647502087
2023-02-01 05:40:00,XRPUSDT,299729070.80000000,120978311.05263893,2.203203396372057,0.9926310391,2.271534134774457,0.6723851866
2023-02-01 05:45:00,XRPUSDT,299929110.10000000,121030678.73130760,2.202968388589052,0.9941678458,2.2729175848391363,1.2985774804
2023-02-01 05:50:00,XRPUSDT,300170876.70000000,121161903.20090577,2.1978064267846835,0.9939176151,2.2670698185816383,1.1307619756
2023-02-01 05:55:00,XRPUSDT,300092076.70000000,120951391.29295091,2.209347238315952,0.9948614000,2.2744816938685486,0.7798573257
2023-02-01 06:00:00,XRPUSDT,298992710.50000000,120312313.63256836,2.225393127548049,0.9909341843,2.2875027697762023,0.6229645577
2023-02-01 06:05:00,XRPUSDT,300039261.40000000,120550686.56464666,2.239766081871345,0.9900006799,2.3085676037483265,0.7055490770
2023-02-01 06:10:00,XRPUSDT,299897613.90000000,120667754.60424006,2.2317262830482116,0.9895788238,2.30445434298441,0.9752997787
2023-02-01 06:15:00,XRPUSDT,300331645.60000000,120669777.36162396,2.233534097532543,0.9898261018,2.3081978168857207,1.4458559882
2023-02-01 06:20:00,XRPUSDT,300497250.50000000,120317479.42001980,2.2484860324282088,0.9926122642,2.320915619389587,0.6793737086
2023-02-01 06:25:00,XRPUSDT,300565048.00000000,120406358.22880000,2.2589970501474927,0.9911951480,2.334655934701281,0.7527772341
2023-02-01 06:30:00,XRPUSDT,300726673.50000000,120649337.08168325,2.2589022230965967,0.9887608875,2.338395285584769,1.0962792705
2023-02-01 06:35:00,XRPUSDT,300854509.80000000,120727189.52141851,2.2750688163586315,0.9858124190,2.3586808703535813,0.9107347763
2023-02-01 06:40:00,XRPUSDT,300933727.40000000,120671021.12694311,2.2653861230889847,0.9859255663,2.358234295415959,0.8826932773
2023-02-01 06:45:00,XRPUSDT,301077575.90000000,120633607.39616856,2.2636630754162588,0.9867741138,2.353698475437606,0.6649876722
2023-02-01 06:50:00,XRPUSDT,300257989.20000000,120208901.50509787,2.2610402355250248,0.9864100682,2.35158371040724,0.6615569456
2023-02-01 06:55:00,XRPUSDT,300518004.30000000,120186357.79122175,2.2594117647058822,0.9861141147,2.353726111048287,1.1231576498
2023-02-01 07:00:00,XRPUSDT,300420838.60000000,120162969.92382260,2.2557454331172657,0.9872267581,2.345050459235741,0.8091565159
2023-02-01 07:05:00,XRPUSDT,300028482.70000000,119921384.53519000,2.2564001575423394,0.9866081118,2.34568602932818,0.9721072771
2023-02-01 07:10:00,XRPUSDT,300361515.10000000,120122998.03260371,2.2514218474210628,0.9872495132,2.3462104905403875,1.2517665869
2023-02-01 07:15:00,XRPUSDT,300167795.40000000,120270301.74070626,2.2716512132570528,0.9844656475,2.3663974519394837,0.9236946236
2023-02-01 07:20:00,XRPUSDT,300417710.70000000,120588804.65392645,2.271473601260835,0.9836000100,2.3793339416058394,1.0427297981
2023-02-01 07:25:00,XRPUSDT,300436632.20000000,120655351.49152000,2.2687389337005706,0.9833702206,2.383983572895277,0.9668754149
2023-02-01 07:30:00,XRPUSDT,300068956.20000000,120597713.49678000,2.264677007657569,0.9821398796,2.382178669097539,1.1152266924
2023-02-01 07:35:00,XRPUSDT,300053193.40000000,120673653.01309028,2.262002743484225,0.9809709387,2.3873135178225713,0.7966550577
2023-02-01 07:40:00,XRPUSDT,299133658.80000000,120224440.87390767,2.2590561973761503,0.9789964791,2.378206583427923,0.9390249213
2023-02-01 07:45:00,XRPUSDT,298913379.60000000,120252852.61308000,2.2512209415901543,0.9789093244,2.374801722184455,1.7101611367
2023-02-01 07:50:00,XRPUSDT,299648397.50000000,120188972.23725000,2.2529814271749755,0.9827846769,2.368266516092603,0.8643794184
2023-02-01 07:55:00,XRPUSDT,299665026.80000000,119985876.73072000,2.2588603877031526,0.9842906862,2.36620036101083,0.7046650616
2023-02-01 08:00:00,XRPUSDT,300537789.00000000,120258612.43420197,2.267216009417304,0.9855109933,2.378250056522722,0.5062189780
2023-02-01 08:05:00,XRPUSDT,300768608.60000000,120397674.02258000,2.2614059134521245,0.9883802641,2.3803930426925684,1.2334741526
2023-02-01 08:10:00,XRPUSDT,301049634.10000000,120522770.46791342,2.2616438356164386,0.9920269035,2.388976733679693,1.2490539492
2023-02-01 08:15:00,XRPUSDT,301359348.20000000,120580607.58265878,2.2692156862745096,0.9926968957,2.3956379251892868,1.0870444351
2023-02-01 08:20:00,XRPUSDT,302027490.00000000,120594714.11441100,2.2695549892178004,0.9927808277,2.3951175406871608,0.6442996322
2023-02-01 08:25:00,XRPUSDT,300518707.00000000,119876912.22230000,2.2742632612966602,0.9896164084,2.3996377221781953,0.9131646109
