create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-03 00:00:00,XRPUSDT,318985839.90000000,110973505.40526733,2.0319208512226994,1.0056576548,2.0596186085498744,0.7349982623
2023-01-03 00:05:00,XRPUSDT,318732277.90000000,110673682.96497600,2.0190405077468734,1.0061203782,2.042885603439237,0.7949353404
2023-01-03 00:10:00,XRPUSDT,318115079.40000000,110544990.09150000,2.0194174757281553,1.0058255161,2.040532048596565,1.4834220355
2023-01-03 00:15:00,XRPUSDT,317972041.70000000,110353058.77621801,2.031132783195799,1.0060641964,2.0430546825895664,0.9822121169
2023-01-03 00:20:00,XRPUSDT,317925258.20000000,110322855.97916700,2.0392931002068058,1.0060756937,2.0474042999475617,0.9646123816
2023-01-03 00:25:00,XRPUSDT,317186856.50000000,109766184.71562327,2.0617518525555765,1.0052448567,2.0538078593369344,0.7020736602
2023-01-03 00:30:00,XRPUSDT,316285231.70000000,109254103.95230857,2.0517045454545455,1.0045406500,2.046550994498519,0.6070877456
2023-01-03 00:35:00,XRPUSDT,315900213.70000000,109574579.15195006,2.0590581086213446,1.0044735826,2.065344845965249,1.6358435850
2023-01-03 00:40:00,XRPUSDT,315587487.20000000,109679168.00174235,2.0606463878326995,1.0027584431,2.071634461407067,1.5612895223
2023-01-03 00:45:00,XRPUSDT,315693334.20000000,109735002.96792000,2.0618105743628754,1.0021930981,2.077777777777778,1.4247002856
2023-01-03 00:50:00,XRPUSDT,316191721.20000000,109793961.11532669,2.0623218696560897,1.0049286495,2.080209334614974,1.7234559364
2023-01-03 00:55:00,XRPUSDT,316371122.90000000,109507188.22663854,2.0712516669841876,1.0068875703,2.07847533632287,0.8577646603
2023-01-03 01:00:00,XRPUSDT,317140111.30000000,109653679.86044759,2.0700418728587744,1.0069249840,2.082291332692102,1.0208400190
2023-01-03 01:05:00,XRPUSDT,316747144.40000000,109661694.03172724,2.082170838906937,1.0042603475,2.0983149082322634,0.8656792114
2023-01-03 01:10:00,XRPUSDT,316463154.10000000,109186421.23220994,2.089861751152074,1.0043837537,2.0959568733153637,0.5436046899
2023-01-03 01:15:00,XRPUSDT,315549691.10000000,108804335.57253698,2.0851595540176855,1.0042307019,2.084957467427587,1.1192609948
2023-01-03 01:20:00,XRPUSDT,315400942.90000000,108825654.32335795,2.090436790456032,1.0046359054,2.087026678141136,1.1415864452
2023-01-03 01:25:00,XRPUSDT,313536053.60000000,107829805.17497312,2.0876447876447877,0.9985039707,2.0777034319015755,0.6317913179
2023-01-03 01:30:00,XRPUSDT,314100961.30000000,107895209.87823153,2.0968677494199537,0.9999500543,2.086195722618276,0.7843793937
2023-01-03 01:35:00,XRPUSDT,312960157.90000000,107626998.30181000,2.1167413759501073,0.9993478392,2.101816599586642,0.9407165819
2023-01-03 01:40:00,XRPUSDT,312889502.10000000,107529740.19809031,2.119056897895557,0.9965427876,2.100151745068285,0.7543883250
2023-01-03 01:45:00,XRPUSDT,312031109.30000000,107597425.31378719,2.131455399061033,0.9963978247,2.1142826015905873,1.3897982211
2023-01-03 01:50:00,XRPUSDT,311289342.90000000,106925006.74683474,2.1426889106967617,0.9994128114,2.119960775768141,0.6746967241
2023-01-03 01:55:00,XRPUSDT,310926319.40000000,106876696.80506936,2.132525410476935,0.9991834684,2.1150211795373086,1.7455399486
