create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-03 00:05:00,XRPUSDT,243300614.5000000000000000,536906064.0540200000000000,2.46343137,1.65073900,2.58054428,1.71768300
2025-05-03 00:10:00,XRPUSDT,243218110.1000000000000000,537309128.3413734000000000,2.46444335,1.65435100,2.57636035,0.86747000
2025-05-03 00:15:00,XRPUSDT,243172241.3000000000000000,537089303.5878445000000000,2.46429973,1.65776300,2.57302387,0.98707500
2025-05-03 00:20:00,XRPUSDT,243244596.0000000000000000,538057046.3520000000000000,2.46211898,1.65880200,2.57059242,1.14680700
2025-05-03 00:25:00,XRPUSDT,243219010.2000000000000000,536808677.4124200000000000,2.45916569,1.65811300,2.56569961,0.48143200
2025-05-03 00:30:00,XRPUSDT,243373376.7000000000000000,537087959.5754923000000000,2.45651961,1.65895500,2.56237040,1.47183600
2025-05-03 00:35:00,XRPUSDT,243477418.4000000000000000,537102899.4538518000000000,2.45917368,1.65833000,2.56195777,0.74131100
2025-05-03 00:40:00,XRPUSDT,243559486.0000000000000000,537608853.4478000000000000,2.46214125,1.65922500,2.56230904,0.85952500
2025-05-03 00:45:00,XRPUSDT,243555889.7000000000000000,536518650.3833391000000000,2.46388317,1.66318600,2.55987567,0.59344700
2025-05-03 00:50:00,XRPUSDT,243767135.2000000000000000,536897115.2780000000000000,2.45715124,1.66552200,2.55034543,1.20216900
2025-05-03 00:55:00,XRPUSDT,243971582.2000000000000000,537550996.7616985000000000,2.44929234,1.66767000,2.54467923,1.45349900
2025-05-03 01:00:00,XRPUSDT,244079195.6000000000000000,538292257.9762400000000000,2.44609086,1.66716600,2.54587430,1.33419000
2025-05-03 01:05:00,XRPUSDT,244140769.7000000000000000,537988600.1109200000000000,2.45408363,1.66905700,2.55364433,0.69630200
2025-05-03 01:10:00,XRPUSDT,244159894.6000000000000000,537933079.7827200000000000,2.45323179,1.67086600,2.54961957,0.77312400
2025-05-03 01:15:00,XRPUSDT,244232771.7000000000000000,537952522.4716240000000000,2.45029753,1.67019700,2.54918478,1.63018800
2025-05-03 01:20:00,XRPUSDT,244405268.9000000000000000,538253723.6984700000000000,2.45265521,1.66861100,2.54822942,0.77932400
2025-05-03 01:25:00,XRPUSDT,244400344.3000000000000000,537680757.4600000000000000,2.45675755,1.67120600,2.55090504,0.41141300
2025-05-03 01:30:00,XRPUSDT,244390376.3000000000000000,537802160.3717961000000000,2.45786901,1.67164800,2.55301794,0.83626900
2025-05-03 01:35:00,XRPUSDT,244347512.5000000000000000,536855919.7137500000000000,2.45821523,1.67280100,2.55321116,0.44275800
2025-05-03 01:40:00,XRPUSDT,244527949.1000000000000000,537737165.4153341000000000,2.46130516,1.67492600,2.55635374,0.81267300
2025-05-03 01:45:00,XRPUSDT,244803573.3000000000000000,538572049.8491392000000000,2.45553061,1.67479500,2.55084193,0.59606600
2025-05-03 01:50:00,XRPUSDT,244907859.8000000000000000,538655438.4785253000000000,2.45533535,1.67516700,2.55058376,1.02313700
2025-05-03 01:55:00,XRPUSDT,245005439.8000000000000000,539391490.7864678000000000,2.45302897,1.67690800,2.55295332,1.18277300
2025-05-03 02:00:00,XRPUSDT,245239292.8000000000000000,539899443.3147771000000000,2.45216034,1.68295200,2.55307475,1.06084600
2025-05-03 02:05:00,XRPUSDT,245259095.9000000000000000,540600099.1827800000000000,2.41457771,1.68653200,2.53430387,1.71161600
2025-05-03 02:10:00,XRPUSDT,245326253.5000000000000000,541214247.8463500000000000,2.41198574,1.68704200,2.53721120,1.77504400
2025-05-03 02:15:00,XRPUSDT,245303259.8000000000000000,541482415.6825200000000000,2.41094307,1.68570800,2.53628309,1.31945300
2025-05-03 02:20:00,XRPUSDT,245372203.4000000000000000,541881487.9350550000000000,2.34234909,1.68498300,2.49018038,1.75466400
2025-05-03 02:25:00,XRPUSDT,245615788.1000000000000000,542393344.8612300000000000,2.34209788,1.68122700,2.48935603,0.90556700
2025-05-03 02:30:00,XRPUSDT,245713133.6000000000000000,543322281.5811815000000000,2.33853485,1.67791700,2.48311495,1.01104900
2025-05-03 02:35:00,XRPUSDT,245278553.2000000000000000,543656793.2246033000000000,2.31511552,1.68150600,2.45101556,2.19398500
2025-05-03 02:40:00,XRPUSDT,245267570.4000000000000000,543375608.2410573000000000,2.31511045,1.68055700,2.44825223,0.58028300
2025-05-03 02:45:00,XRPUSDT,245298169.9000000000000000,543066994.4643432000000000,2.30730759,1.67854500,2.44138076,0.81719800
2025-05-03 02:50:00,XRPUSDT,245305189.4000000000000000,543660079.0596440000000000,2.30112796,1.67868300,2.43584222,1.00733400
2025-05-03 02:55:00,XRPUSDT,245319325.5000000000000000,543528116.4299974000000000,2.29995381,1.67906600,2.43168711,0.67068300
2025-05-03 03:00:00,XRPUSDT,245343009.6000000000000000,544122114.3328352000000000,2.30034193,1.68020000,2.43116094,1.64725900
2025-05-03 03:05:00,XRPUSDT,245958749.2000000000000000,544601862.4786400000000000,2.31078577,1.66614600,2.44295549,0.36897500
2025-05-03 03:10:00,XRPUSDT,245985947.9000000000000000,544932670.3828700000000000,2.30757842,1.66708500,2.43723784,0.78731500
2025-05-03 03:15:00,XRPUSDT,246021266.5000000000000000,544740288.2843000000000000,2.30458495,1.66739500,2.43001360,0.88980300
2025-05-03 03:20:00,XRPUSDT,245711112.3000000000000000,543463838.1851400000000000,2.31087218,1.66455700,2.44042866,0.26251900
2025-05-03 03:25:00,XRPUSDT,245908297.2000000000000000,544237232.5174868000000000,2.30352354,1.66844500,2.43274118,2.28227000
2025-05-03 03:30:00,XRPUSDT,245862613.1000000000000000,544044790.2676800000000000,2.30854915,1.66831500,2.43960615,0.56848400
2025-05-03 03:35:00,XRPUSDT,245829379.3000000000000000,543700838.1978100000000000,2.30710707,1.67000300,2.43614559,0.48830600
2025-05-03 03:40:00,XRPUSDT,245773742.0000000000000000,544233956.8332665000000000,2.30280842,1.67097600,2.43745724,1.54879800
2025-05-03 03:45:00,XRPUSDT,245775651.1000000000000000,543827783.1889700000000000,2.30354163,1.67204300,2.43888187,1.46997600
2025-05-03 03:50:00,XRPUSDT,245772684.0000000000000000,543845795.1552000000000000,2.30624362,1.67285100,2.44308600,1.26239300
2025-05-03 03:55:00,XRPUSDT,245589831.9000000000000000,542974559.3477100000000000,2.30912805,1.67224700,2.44504191,0.30550800
