create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-25 00:05:00,XRPUSDT,295065301.7000000000000000,157908993.9665606300000000,2.81746032,1.81675900,3.09000102,0.43057300
2024-05-25 00:10:00,XRPUSDT,295143568.2000000000000000,157956286.5868183700000000,2.81992403,1.81779100,3.09251326,1.18374700
2024-05-25 00:15:00,XRPUSDT,295303330.1000000000000000,158016811.9365100000000000,2.81815045,1.81693800,3.08740831,1.17227800
2024-05-25 00:20:00,XRPUSDT,295390154.5000000000000000,158033732.6575000000000000,2.81637931,1.81726800,3.08295165,1.16858700
2024-05-25 00:25:00,XRPUSDT,295465272.4000000000000000,158044374.2067600000000000,2.81797792,1.81681500,3.08244275,0.92187700
2024-05-25 00:30:00,XRPUSDT,295616153.9000000000000000,158106980.1440067000000000,2.81780538,1.81633500,3.08432631,1.26476200
2024-05-25 00:35:00,XRPUSDT,295567860.6000000000000000,158158362.2070600000000000,2.82030036,1.81751100,3.08506520,0.94907400
2024-05-25 00:40:00,XRPUSDT,295616376.1000000000000000,158199798.3683988500000000,2.82213780,1.81838300,3.08609272,0.77302100
2024-05-25 00:45:00,XRPUSDT,295775888.0000000000000000,158240100.0800000000000000,2.82561355,1.81988400,3.08984295,1.31334500
2024-05-25 00:50:00,XRPUSDT,296231272.1000000000000000,158573423.4780664400000000,2.82165055,1.81860600,3.08661979,2.56486300
2024-05-25 00:55:00,XRPUSDT,296189399.4000000000000000,158413073.5020497400000000,2.82219921,1.82020300,3.08964814,0.58881700
2024-05-25 01:00:00,XRPUSDT,296475517.5000000000000000,158602453.8991447400000000,2.82300121,1.82244200,3.09093693,1.64643800
2024-05-25 01:05:00,XRPUSDT,296769167.4000000000000000,158894224.5451032500000000,2.81827586,1.82276000,3.08579580,1.57267800
2024-05-25 01:10:00,XRPUSDT,297054950.8000000000000000,159072926.1534000000000000,2.81844828,1.82378700,3.08328243,1.71267200
2024-05-25 01:15:00,XRPUSDT,297314654.2000000000000000,159301191.7203600000000000,2.81475099,1.82512300,3.08100957,1.29241900
2024-05-25 01:20:00,XRPUSDT,297304994.9000000000000000,159355477.2664000000000000,2.81315654,1.83244800,3.07705601,0.91340700
2024-05-25 01:25:00,XRPUSDT,297648799.9000000000000000,159559773.6281933000000000,2.81139219,1.83551300,3.07514979,1.16635300
2024-05-25 01:30:00,XRPUSDT,297738821.3000000000000000,159537553.3961425000000000,2.80870463,1.83593300,3.07289340,1.31220100
2024-05-25 01:35:00,XRPUSDT,297780200.6000000000000000,159518914.9123141000000000,2.81250000,1.83567900,3.07631338,0.77936600
2024-05-25 01:40:00,XRPUSDT,297850189.8000000000000000,159631445.0694407200000000,2.80767246,1.83475700,3.07241519,0.86218100
2024-05-25 01:45:00,XRPUSDT,297908058.8000000000000000,159606706.2017462800000000,2.81060606,1.83473400,3.08028900,0.91817600
2024-05-25 01:50:00,XRPUSDT,297878410.8000000000000000,159649635.1539856800000000,2.81815045,1.83771400,3.08425020,0.87992700
2024-05-25 01:55:00,XRPUSDT,298023982.5000000000000000,159640089.7312769300000000,2.82572614,1.83926500,3.09038972,0.83822800
2024-05-25 02:00:00,XRPUSDT,298325910.5000000000000000,159843022.8459000000000000,2.82799792,1.83674800,3.09061224,0.57913700
2024-05-25 02:05:00,XRPUSDT,298534390.9000000000000000,159806447.5976039000000000,2.83191821,1.83809800,3.09512619,0.31693700
2024-05-25 02:10:00,XRPUSDT,298561966.1000000000000000,159820220.4533300000000000,2.83295789,1.83977300,3.09681047,0.76406100
2024-05-25 02:15:00,XRPUSDT,298540193.7000000000000000,159894204.9275747800000000,2.83163000,1.83814300,3.09357442,3.40206800
2024-05-25 02:20:00,XRPUSDT,298640097.5000000000000000,159819380.4674211400000000,2.83278461,1.84028900,3.09608505,0.79697300
2024-05-25 02:25:00,XRPUSDT,298600641.3000000000000000,159856220.5987438000000000,2.83480673,1.84149200,3.09721938,0.98287300
2024-05-25 02:30:00,XRPUSDT,298698441.1000000000000000,159803665.9885000000000000,2.83477809,1.84209800,3.09573925,0.88771200
2024-05-25 02:35:00,XRPUSDT,298490804.5000000000000000,159543335.0052500000000000,2.83793163,1.84240400,3.10122825,0.56514500
2024-05-25 02:40:00,XRPUSDT,298262984.5000000000000000,159391738.9168000000000000,2.84062500,1.84297400,3.10352242,0.66837200
2024-05-25 02:45:00,XRPUSDT,298357366.4000000000000000,159577985.8937716200000000,2.84114583,1.84436500,3.10224133,1.47979200
2024-05-25 02:50:00,XRPUSDT,298295092.0000000000000000,159558044.7108000000000000,2.84097222,1.84354200,3.10254836,1.60606200
2024-05-25 02:55:00,XRPUSDT,298219684.7000000000000000,159437264.5860821600000000,2.83998612,1.84304400,3.10106383,0.50395100
2024-05-25 03:00:00,XRPUSDT,298076985.8000000000000000,159322148.9101000000000000,2.83926402,1.86362800,3.10342003,0.44114200
2024-05-25 03:05:00,XRPUSDT,298040846.7000000000000000,159418052.1720757500000000,2.76643915,1.86313100,3.09878311,0.97230600
2024-05-25 03:10:00,XRPUSDT,298134076.5000000000000000,159263223.6663000000000000,2.76941020,1.86779000,3.10080851,0.57732000
2024-05-25 03:15:00,XRPUSDT,298078379.5000000000000000,159144046.8150500000000000,2.77653538,1.86733100,3.10691953,0.50393100
2024-05-25 03:20:00,XRPUSDT,297865620.7000000000000000,159060241.4538000000000000,2.77633116,1.86863800,3.10786425,1.17786000
2024-05-25 03:25:00,XRPUSDT,297865812.2000000000000000,159130517.9214962000000000,2.77729549,1.86921800,3.10932212,3.39634900
2024-05-25 03:30:00,XRPUSDT,298026098.5000000000000000,159377505.8577954800000000,2.77762938,1.87040200,3.10853746,1.69085800
2024-05-25 03:35:00,XRPUSDT,298018218.9000000000000000,159320539.8239400000000000,2.78069150,1.87053800,3.11163506,1.05559200
2024-05-25 03:40:00,XRPUSDT,297961965.6000000000000000,159294980.9335388500000000,2.78305198,1.87035100,3.11164650,0.84943200
2024-05-25 03:45:00,XRPUSDT,297954827.6000000000000000,159428614.3921183000000000,2.78043079,1.87023800,3.10463332,2.27533300
2024-05-25 03:50:00,XRPUSDT,298007909.6000000000000000,159467846.9282028700000000,2.78072812,1.87019100,3.10590402,1.42264000
2024-05-25 03:55:00,XRPUSDT,298017942.6000000000000000,159386155.7333535600000000,2.78345865,1.87098800,3.10566694,0.70163600
2024-05-25 04:00:00,XRPUSDT,298081989.6000000000000000,159486264.6467673500000000,2.78176657,1.87096500,3.10417093,1.11201900
2024-05-25 04:05:00,XRPUSDT,298251636.5000000000000000,159624275.8548000000000000,2.78386504,1.87074600,3.10612412,1.20317800
