create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-09 00:00:00,XRPUSDT,247790862.60000000,125043349.72798939,3.26887224,1.08426067,3.21540340,0.22306045
2023-09-09 00:05:00,XRPUSDT,247793462.00000000,124868735.54577968,3.29227941,1.08730771,3.22290161,0.52422509
2023-09-09 00:10:00,XRPUSDT,247768431.30000000,124802772.51072712,3.30145568,1.08832892,3.22355689,0.68752734
2023-09-09 00:15:00,XRPUSDT,247850641.70000000,124842368.22429000,3.29576427,1.08961874,3.21557086,1.73036764
2023-09-09 00:20:00,XRPUSDT,247908322.10000000,124821840.17735000,3.29465930,1.09002222,3.20996007,1.11227313
2023-09-09 00:25:00,XRPUSDT,248114631.80000000,124928421.56078662,3.29581875,1.09128658,3.20735897,0.68442258
2023-09-09 00:30:00,XRPUSDT,248183806.60000000,124953309.58329955,3.30337701,1.09147531,3.21007098,0.95811091
2023-09-09 00:35:00,XRPUSDT,248292077.50000000,124940573.39800000,3.29076187,1.09276991,3.19955728,0.94228908
2023-09-09 00:40:00,XRPUSDT,248776593.90000000,125170928.21228188,3.29964964,1.09316987,3.20294672,0.98602135
2023-09-09 00:45:00,XRPUSDT,248783225.90000000,125117077.27588570,3.31156337,1.09338153,3.21854821,0.69474575
2023-09-09 00:50:00,XRPUSDT,248849508.90000000,125196187.92759000,3.30733691,1.09457129,3.21675754,1.34631363
2023-09-09 00:55:00,XRPUSDT,248911122.90000000,125202294.81870000,3.31291636,1.09517066,3.21748804,0.76213889
2023-09-09 01:00:00,XRPUSDT,248828741.40000000,125160856.92420000,3.31008326,1.09523696,3.20993002,0.56419141
2023-09-09 01:05:00,XRPUSDT,248726551.00000000,125234912.82532440,3.30175439,1.09561268,3.20721421,2.14761968
2023-09-09 01:10:00,XRPUSDT,248749905.30000000,125270452.30908000,3.30836108,1.09694211,3.21639964,0.58101585
2023-09-09 01:15:00,XRPUSDT,248825256.60000000,125259952.94629999,3.31203704,1.09705299,3.21951220,0.15757052
2023-09-09 01:20:00,XRPUSDT,248806325.20000000,125199342.84064000,3.30450850,1.09807278,3.21682056,0.75308535
2023-09-09 01:25:00,XRPUSDT,248758844.20000000,125125698.63260000,3.30291836,1.09817107,3.21130985,0.44533894
2023-09-09 01:30:00,XRPUSDT,248829319.40000000,125136548.39168411,3.30719438,1.09889051,3.20776915,0.40288555
2023-09-09 01:35:00,XRPUSDT,248821606.20000000,125306560.88232000,3.30090456,1.09718310,3.20086369,13.00290547
2023-09-09 01:40:00,XRPUSDT,249018257.40000000,125357855.13651384,3.30959867,1.09885257,3.20500887,0.72546883
2023-09-09 01:45:00,XRPUSDT,248952327.40000000,125223020.68220000,3.30421130,1.10004935,3.20106289,0.88739256
2023-09-09 01:50:00,XRPUSDT,248924041.60000000,125267695.82076381,3.29883785,1.10106856,3.19871653,1.55171757
2023-09-09 01:55:00,XRPUSDT,248877712.80000000,125384591.70864000,3.29189687,1.10035301,3.19453963,3.24002399
2023-09-09 02:00:00,XRPUSDT,248988081.40000000,125406407.72667402,3.26393175,1.10090193,3.19606543,0.85168758
2023-09-09 02:05:00,XRPUSDT,248948297.20000000,125420152.12936000,3.26465783,1.10219433,3.19606543,0.70025741
2023-09-09 02:10:00,XRPUSDT,249017397.00000000,125430062.86890000,3.26256578,1.10221934,3.19273249,1.21980614
2023-09-09 02:15:00,XRPUSDT,249133271.60000000,125498137.62851425,3.26156358,1.10292578,3.19203178,0.52740286
2023-09-09 02:20:00,XRPUSDT,249221542.00000000,125561543.70608374,3.26174497,1.10388693,3.19258360,0.82232146
2023-09-09 02:25:00,XRPUSDT,249278817.80000000,125611596.28942000,3.26179245,1.10367478,3.19361960,1.42709991
2023-09-09 02:30:00,XRPUSDT,249270162.70000000,125582307.96826000,3.26770795,1.10558404,3.19499007,0.31528919
2023-09-09 02:35:00,XRPUSDT,249176644.00000000,125485357.91840000,3.26647304,1.10587589,3.19001433,0.32652987
2023-09-09 02:40:00,XRPUSDT,249304096.80000000,125447532.89815138,3.28287796,1.10722126,3.19627096,0.14193191
2023-09-09 02:45:00,XRPUSDT,248904039.90000000,125055171.68660688,3.30075050,1.10923885,3.21234321,0.35919808
2023-09-09 02:50:00,XRPUSDT,248435789.40000000,124803423.07460529,3.32266372,1.10853705,3.23704779,0.61558309
2023-09-09 02:55:00,XRPUSDT,248601076.40000000,124847460.56808000,3.33259587,1.10752857,3.24262405,0.51771456
2023-09-09 03:00:00,XRPUSDT,248462759.30000000,124864862.78573887,3.33241150,1.10698614,3.24229223,4.84660048
2023-09-09 03:05:00,XRPUSDT,248420409.70000000,124880939.95619000,3.33069270,1.10705028,3.24686941,8.42190438
2023-09-09 03:10:00,XRPUSDT,248310849.40000000,124850695.07832000,3.32645922,1.10699438,3.24234637,1.09192214
2023-09-09 03:15:00,XRPUSDT,248217367.60000000,124679583.74548000,3.33038511,1.10765386,3.24167970,0.34585586
2023-09-09 03:20:00,XRPUSDT,247362311.90000000,124044879.96704088,3.36500838,1.10951058,3.26350209,0.40166083
2023-09-09 03:25:00,XRPUSDT,247334294.10000000,124112504.59998529,3.36275605,1.10815114,3.25669593,1.93404534
2023-09-09 03:30:00,XRPUSDT,247319248.00000000,124081464.07535120,3.35807292,1.10803279,3.25295242,1.35560567
2023-09-09 03:35:00,XRPUSDT,247482078.00000000,124260751.36380000,3.35010210,1.10857554,3.24671533,2.28745069
2023-09-09 03:40:00,XRPUSDT,247550856.20000000,124270529.81240000,3.34600408,1.10911403,3.24604333,1.01101886
2023-09-09 03:45:00,XRPUSDT,247537520.40000000,124224090.61652458,3.35010210,1.10909718,3.25112410,0.33444786
2023-09-09 03:50:00,XRPUSDT,247706183.90000000,124382975.11035152,3.35034329,1.10841137,3.24691358,3.30119188
2023-09-09 03:55:00,XRPUSDT,247905720.40000000,124448671.64080000,3.35968012,1.10931473,3.25193755,0.52367430
2023-09-09 04:00:00,XRPUSDT,247871586.00000000,124518960.48038220,3.35022272,1.10873866,3.24251933,1.59953306
2023-09-09 04:05:00,XRPUSDT,248079916.70000000,124560926.17507000,3.35276643,1.11009697,3.24641095,0.52394034
2023-09-09 04:10:00,XRPUSDT,247930537.40000000,124451257.18080074,3.35974702,1.11096135,3.25042092,0.47321121
2023-09-09 04:15:00,XRPUSDT,247787687.30000000,124466530.55288775,3.34625371,1.10993827,3.24000896,2.33950027
2023-09-09 04:20:00,XRPUSDT,247707521.30000000,124373946.44473000,3.34948033,1.11099740,3.24054175,0.58958688
2023-09-09 04:25:00,XRPUSDT,247627356.60000000,124215339.77749947,3.35681100,1.11023479,3.24266846,0.23293575
2023-09-09 04:30:00,XRPUSDT,247674655.00000000,124233606.94800000,3.36218128,1.11041080,3.24115936,1.47353370
2023-09-09 04:35:00,XRPUSDT,247532411.30000000,124115575.37063293,3.35171773,1.11111738,3.23043430,1.31218269
2023-09-09 04:40:00,XRPUSDT,247181242.60000000,123961393.16390000,3.35016710,1.11183945,3.22565533,0.76508227
2023-09-09 04:45:00,XRPUSDT,246744420.70000000,123796741.52814697,3.33469010,1.11228535,3.21434928,3.64891103
2023-09-09 04:50:00,XRPUSDT,246731282.40000000,123859103.76480000,3.32607090,1.11208318,3.20931008,2.42027915
2023-09-09 04:55:00,XRPUSDT,247607572.80000000,124360732.58957477,3.32766901,1.11639878,3.20575172,3.02077834
2023-09-09 05:00:00,XRPUSDT,247815653.10000000,124443343.78556645,3.32037583,1.11679781,3.20212884,0.45269864
2023-09-09 05:05:00,XRPUSDT,247920492.00000000,124588112.08360475,3.31701932,1.11386671,3.20543539,2.41943733
2023-09-09 05:10:00,XRPUSDT,247784061.60000000,124461934.14168000,3.31873390,1.11211430,3.21061397,1.13988047
2023-09-09 05:15:00,XRPUSDT,247906336.40000000,124422898.64714736,3.32632356,1.11103904,3.21349189,0.70294990
2023-09-09 05:20:00,XRPUSDT,247970003.80000000,124456144.90722000,3.32871908,1.11178222,3.21330963,0.88220757
2023-09-09 05:25:00,XRPUSDT,248058664.40000000,124475837.79592000,3.33167128,1.11195613,3.21339702,0.62638791
2023-09-09 05:30:00,XRPUSDT,248264882.40000000,124628970.96480000,3.33783284,1.11120054,3.21631836,2.11687132
2023-09-09 05:35:00,XRPUSDT,248379272.60000000,124711232.77246000,3.32933358,1.11190977,3.21016987,1.40818862
2023-09-09 05:40:00,XRPUSDT,248419358.80000000,124792732.05607153,3.33074792,1.11237491,3.21119254,1.49151944
2023-09-09 05:45:00,XRPUSDT,248845423.30000000,125032601.92105750,3.32227139,1.11263371,3.20456813,2.53999969
2023-09-09 05:50:00,XRPUSDT,249051266.90000000,125123356.49056000,3.33321020,1.11296255,3.21513502,1.17749716
2023-09-09 05:55:00,XRPUSDT,249112672.00000000,125054561.34400000,3.33117962,1.11266778,3.21421433,0.99837198
2023-09-09 06:00:00,XRPUSDT,248872038.80000000,124958650.68148000,3.33444198,1.11200521,3.21544444,1.60850019
2023-09-09 06:05:00,XRPUSDT,249104653.60000000,125134606.43674347,3.35314880,1.11290527,3.22803301,1.61717791
2023-09-09 06:10:00,XRPUSDT,249036970.50000000,125116173.97920000,3.34600408,1.11229492,3.22925033,4.24726078
2023-09-09 06:15:00,XRPUSDT,249619444.10000000,125433770.66025000,3.34457831,1.11340131,3.22695352,1.56739530
2023-09-09 06:20:00,XRPUSDT,249686894.10000000,125495784.02326354,3.34687442,1.11370835,3.23094946,0.96485021
2023-09-09 06:25:00,XRPUSDT,249741787.00000000,125542456.65749662,3.34544780,1.11333299,3.23337054,1.15438901
2023-09-09 06:30:00,XRPUSDT,249635928.90000000,125516945.05092000,3.34637493,1.11179348,3.23957984,0.80688203
2023-09-09 06:35:00,XRPUSDT,249379117.40000000,125514487.36382098,3.33660433,1.11299677,3.23361251,5.16282080
2023-09-09 06:40:00,XRPUSDT,249471096.00000000,125533855.50720000,3.35221995,1.11333799,3.24574754,0.87644924
2023-09-09 06:45:00,XRPUSDT,249451330.10000000,125523909.30632000,3.34693878,1.11299208,3.24561011,1.42618257
2023-09-09 06:50:00,XRPUSDT,249462441.40000000,125583686.24937649,3.34737428,1.11480855,3.24916089,1.17051516
2023-09-09 06:55:00,XRPUSDT,249504612.80000000,125585492.12379980,3.35650558,1.11492423,3.25823068,0.70338977
2023-09-09 07:00:00,XRPUSDT,249648724.20000000,125682394.77912644,3.34922107,1.11466858,3.25595438,0.74501152
2023-09-09 07:05:00,XRPUSDT,249744887.90000000,125721576.56886000,3.35598886,1.11515872,3.26110303,0.65488006
2023-09-09 07:10:00,XRPUSDT,249788386.30000000,125702918.02102034,3.35474290,1.11565430,3.25315325,0.64860084
2023-09-09 07:15:00,XRPUSDT,249752456.80000000,125655241.27810316,3.34747961,1.11615258,3.24816054,0.56521666
2023-09-09 07:20:00,XRPUSDT,249861305.70000000,125705222.89767000,3.33820266,1.11658321,3.24162493,0.43995651
2023-09-09 07:25:00,XRPUSDT,249830598.30000000,125700569.18488254,3.33832501,1.11694241,3.24101880,2.56850451
2023-09-09 07:30:00,XRPUSDT,249910479.40000000,125929890.56966000,3.31258035,1.10929784,3.20575270,4.52349002
2023-09-09 07:35:00,XRPUSDT,249895754.40000000,125928947.94011405,3.31398126,1.10984294,3.21942048,1.42192755
2023-09-09 07:40:00,XRPUSDT,249933026.00000000,125960829.05532658,3.30923105,1.10967964,3.21765551,1.04926405
2023-09-09 07:45:00,XRPUSDT,249767929.80000000,125900343.03905584,3.31361382,1.10941057,3.22575288,1.35018617
2023-09-09 07:50:00,XRPUSDT,249691514.60000000,125756644.42983653,3.32008830,1.10971180,3.22598495,0.30567712
2023-09-09 07:55:00,XRPUSDT,249634561.60000000,125740928.67792000,3.31727941,1.10985903,3.21591787,1.69507888
2023-09-09 08:00:00,XRPUSDT,249535325.30000000,125723071.02674237,3.31422271,1.11000699,3.21195412,1.57369848
2023-09-09 08:05:00,XRPUSDT,249500378.70000000,125847991.01628000,3.30174152,1.10961799,3.21121165,2.11247137
2023-09-09 08:10:00,XRPUSDT,250396462.90000000,126203665.89523478,3.32155347,1.10752781,3.22136223,0.22066117
2023-09-09 08:15:00,XRPUSDT,250403270.80000000,126178208.15612000,3.31874195,1.10731672,3.21676237,0.90582894
2023-09-09 08:20:00,XRPUSDT,250480014.40000000,126241927.25760000,3.31441690,1.10736279,3.21272607,1.46134965
2023-09-09 08:25:00,XRPUSDT,250384086.40000000,126261741.60544068,3.30790391,1.10582292,3.21108907,1.84749172
2023-09-09 08:30:00,XRPUSDT,250248409.10000000,126103536.68410830,3.29433272,1.10724468,3.19890110,0.31283544
2023-09-09 08:35:00,XRPUSDT,250118679.90000000,125997069.89756028,3.29197881,1.10856411,3.19626579,0.27908711
2023-09-09 08:40:00,XRPUSDT,249980303.80000000,125926043.16018467,3.28871439,1.10817943,3.18355054,0.77619423
2023-09-09 08:45:00,XRPUSDT,249830893.30000000,125864804.04454000,3.27388535,1.10819589,3.17599475,1.36595840
2023-09-09 08:50:00,XRPUSDT,250192628.90000000,126135039.18740413,3.26611000,1.10822750,3.16497877,2.71119453
2023-09-09 08:55:00,XRPUSDT,250240692.10000000,126088674.92974325,3.27218182,1.10860528,3.16801046,0.58671879
2023-09-09 09:00:00,XRPUSDT,250199176.90000000,126079603.61396669,3.26615832,1.10813805,3.16434328,2.04170174
2023-09-09 09:05:00,XRPUSDT,250424683.80000000,126113870.76168000,3.27008361,1.10849969,3.16216511,0.34716494
2023-09-09 09:10:00,XRPUSDT,250071619.40000000,125872411.79912172,3.25652647,1.10770720,3.14608205,0.78980192
2023-09-09 09:15:00,XRPUSDT,250018850.90000000,125939123.04726017,3.25045241,1.10627116,3.13778547,4.08384138
2023-09-09 09:20:00,XRPUSDT,250260934.10000000,126031406.41276000,3.25466401,1.10619910,3.13774075,0.53967713
2023-09-09 09:25:00,XRPUSDT,250567237.20000000,126260830.82508000,3.24493854,1.10462315,3.12657818,8.10813118
2023-09-09 09:30:00,XRPUSDT,250620321.50000000,126280988.68939455,3.24927641,1.10525678,3.13200821,0.49221704
2023-09-09 09:35:00,XRPUSDT,250708361.60000000,126306872.57408000,3.24579794,1.10535447,3.13276439,0.54359216
2023-09-09 09:40:00,XRPUSDT,250729117.10000000,126417620.84182000,3.24706308,1.10509978,3.13686486,1.57030160
2023-09-09 09:45:00,XRPUSDT,250765849.90000000,126360911.76461000,3.25339367,1.10499995,3.14222318,0.66648214
2023-09-09 09:50:00,XRPUSDT,250763739.20000000,126310806.31840466,3.25697211,1.10541739,3.13989189,0.73511295
2023-09-09 09:55:00,XRPUSDT,250493649.30000000,126123552.42255000,3.25987677,1.10529197,3.14369184,0.34533629
