create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-13 00:00:00,XRPUSDT,188757291.90000000,72690433.11069000,"","",2.5768618080446037,0.6748400153
2022-05-13 00:05:00,XRPUSDT,188818555.40000000,72846198.67332000,"","",2.5547199683356423,1.2704343716
2022-05-13 00:10:00,XRPUSDT,188427325.50000000,72618023.93290429,"","",2.5474683544303796,0.9706800971
2022-05-13 00:15:00,XRPUSDT,188268687.50000000,72148279.35657813,"","",2.552829442026118,0.7973361893
2022-05-13 00:20:00,XRPUSDT,188394904.00000000,71932689.79610863,"","",2.5347740667976426,0.7550063582
2022-05-13 00:25:00,XRPUSDT,188493877.10000000,72080058.60304000,"","",2.5237443814735196,0.8742451401
2022-05-13 00:30:00,XRPUSDT,188494637.10000000,72853177.23915000,"","",2.5112238922506345,1.4949967041
2022-05-13 00:35:00,XRPUSDT,188947933.20000000,73738125.08223782,"","",2.5394632991318074,1.0456265952
2022-05-13 00:40:00,XRPUSDT,188778602.60000000,73095074.92672000,"","",2.561681872272908,0.6642696984
2022-05-13 00:45:00,XRPUSDT,188886771.70000000,73334486.34374528,"","",2.582470119521912,1.0374110345
2022-05-13 00:50:00,XRPUSDT,188773779.80000000,73904934.79170000,"","",2.5918897323212144,1.1481242081
2022-05-13 00:55:00,XRPUSDT,189138128.70000000,74201416.66579072,"","",2.5883057273997205,1.4030362150
2022-05-13 01:00:00,XRPUSDT,189247616.90000000,74336463.91832000,"","",2.58433014354067,1.1379252385
2022-05-13 01:05:00,XRPUSDT,188501113.50000000,75175906.64362107,"","",2.627005076142132,2.1357715889
2022-05-13 01:10:00,XRPUSDT,187510336.40000000,75311218.36281891,"","",2.620004057618178,1.1778963005
2022-05-13 01:15:00,XRPUSDT,187157640.40000000,74663276.60833143,"","",2.6031136271734736,0.6386781544
2022-05-13 01:20:00,XRPUSDT,187411823.80000000,74571164.69002000,"","",2.588152327221439,1.1905348113
2022-05-13 01:25:00,XRPUSDT,187758440.80000000,74778259.43666394,"","",2.5636726546906186,1.3202082547
2022-05-13 01:30:00,XRPUSDT,188313300.50000000,75245944.26070625,"","",2.560159362549801,0.6582210017
2022-05-13 01:35:00,XRPUSDT,188595132.60000000,75102476.29080819,"","",2.531755424063116,1.0507266995
2022-05-13 01:40:00,XRPUSDT,188955546.10000000,75109829.57475000,"","",2.5004874244492106,0.8611963112
2022-05-13 01:45:00,XRPUSDT,189291598.00000000,75449800.51304734,"","",2.5065365853658537,0.7643891034
