create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-24 00:05:00,XRPUSDT,247309269.1000000000000000,134877103.8098151400000000,3.36843211,1.62122600,3.69348042,1.11853000
2024-04-24 00:10:00,XRPUSDT,247163436.3000000000000000,134605207.4089800000000000,3.37655230,1.61941500,3.70337720,0.89170500
2024-04-24 00:15:00,XRPUSDT,247291296.6000000000000000,134386567.7180874300000000,3.38317166,1.62600000,3.69913151,0.74003600
2024-04-24 00:20:00,XRPUSDT,245287313.6000000000000000,132651379.1948800000000000,3.43184250,1.62641900,3.73787020,0.55273200
2024-04-24 00:25:00,XRPUSDT,245131009.4000000000000000,132577030.1743403800000000,3.44158628,1.63095200,3.73768426,0.91985800
2024-04-24 00:30:00,XRPUSDT,245148726.6000000000000000,132895124.6898600000000000,3.44527897,1.63633700,3.72462312,1.20731100
2024-04-24 00:35:00,XRPUSDT,245073226.2000000000000000,133025747.1813600000000000,3.46841992,1.63906900,3.75179902,1.04310400
2024-04-24 00:40:00,XRPUSDT,244993949.3000000000000000,132958216.2851100000000000,3.46413956,1.63747000,3.74099723,1.11448700
2024-04-24 00:45:00,XRPUSDT,244804432.2000000000000000,133026728.4574800000000000,3.46714070,1.63850600,3.74191112,1.98877600
2024-04-24 00:50:00,XRPUSDT,244446165.6000000000000000,133100937.1692000000000000,3.45667598,1.64958600,3.73165829,3.16757500
2024-04-24 00:55:00,XRPUSDT,244533250.9000000000000000,133123901.7899600000000000,3.44489708,1.65399000,3.72582466,1.76533300
2024-04-24 01:00:00,XRPUSDT,244869066.1000000000000000,133282232.6782300000000000,3.43783437,1.65174100,3.72190906,1.73137100
2024-04-24 01:05:00,XRPUSDT,244806363.8000000000000000,133644386.5658048800000000,3.44637495,1.65303900,3.74172435,1.53696800
2024-04-24 01:10:00,XRPUSDT,244721756.9000000000000000,133324413.1591200000000000,3.44978541,1.64990200,3.75201613,0.67329300
2024-04-24 01:15:00,XRPUSDT,244736280.1000000000000000,133087589.1183800000000000,3.45497528,1.64996500,3.76443097,0.76919400
2024-04-24 01:20:00,XRPUSDT,244969869.3000000000000000,133337099.8599900000000000,3.45234006,1.65205000,3.76227129,1.97580700
2024-04-24 01:25:00,XRPUSDT,245040801.4000000000000000,133449220.4424400000000000,3.45265192,1.65463300,3.76596819,1.40299100
2024-04-24 01:30:00,XRPUSDT,245101037.7000000000000000,133653595.8578100000000000,3.45468213,1.65642400,3.76808484,1.29055800
2024-04-24 01:35:00,XRPUSDT,245140534.6000000000000000,133503535.1431600000000000,3.45767082,1.65731000,3.77478843,1.32768700
2024-04-24 01:40:00,XRPUSDT,245300715.6000000000000000,133762480.2166800000000000,3.44346895,1.65656900,3.76091607,1.25063800
2024-04-24 01:45:00,XRPUSDT,245668819.0000000000000000,134061474.5283000000000000,3.43822146,1.65827200,3.75335760,2.03734600
2024-04-24 01:50:00,XRPUSDT,245462544.5000000000000000,133997615.2117296900000000,3.44625268,1.65733600,3.76683025,0.71201300
2024-04-24 01:55:00,XRPUSDT,245311880.9000000000000000,133670443.9024100000000000,3.45751073,1.65706900,3.77824004,0.69605200
2024-04-24 02:00:00,XRPUSDT,245425689.0000000000000000,133707915.3672000000000000,3.45887911,1.64722100,3.77954345,0.83818800
2024-04-24 02:05:00,XRPUSDT,246382432.8000000000000000,133848219.9739122500000000,3.46434708,1.64837200,3.79307731,0.70786600
2024-04-24 02:10:00,XRPUSDT,246601992.1000000000000000,134176143.9016100000000000,3.47320852,1.64292700,3.80298810,0.76299400
2024-04-24 02:15:00,XRPUSDT,246664235.0000000000000000,134418197.3444823600000000,3.46979144,1.64374200,3.79951935,1.37989100
2024-04-24 02:20:00,XRPUSDT,246586700.9000000000000000,134488386.6708600000000000,3.42484630,1.64821500,3.77678459,1.69973500
2024-04-24 02:25:00,XRPUSDT,246708319.9000000000000000,134420387.4603576400000000,3.42532881,1.65145500,3.77672837,1.38980100
2024-04-24 02:30:02,XRPUSDT,246788906.4000000000000000,133981697.2845600000000000,3.43075616,1.65109900,3.79893711,0.49729900
2024-04-24 02:35:00,XRPUSDT,247149059.8000000000000000,134226654.3773800000000000,3.42966426,1.64518700,3.79615092,0.95386400
2024-04-24 02:40:00,XRPUSDT,247052624.6000000000000000,134407423.9820950300000000,3.43218537,1.64835400,3.79660802,0.65644700
2024-04-24 02:45:00,XRPUSDT,246976839.2000000000000000,134612980.0797068500000000,3.43753990,1.65084900,3.79140872,1.17404100
2024-04-24 02:50:00,XRPUSDT,246899436.1000000000000000,134387363.0692300000000000,3.43610461,1.65617000,3.78047859,0.93794600
2024-04-24 02:55:00,XRPUSDT,246663752.0000000000000000,134290120.3801517000000000,3.43051424,1.65353700,3.77040111,0.75895600
2024-04-24 03:00:00,XRPUSDT,246407127.1000000000000000,134168680.7059500000000000,3.43285168,1.65173500,3.77300151,1.13090800
2024-04-24 03:05:00,XRPUSDT,246355855.2000000000000000,134528492.7826650700000000,3.40946546,1.66423800,3.74166979,2.85314400
2024-04-24 03:10:00,XRPUSDT,246285343.9000000000000000,134542986.5480543000000000,3.41319518,1.66714600,3.74725275,1.26845900
2024-04-24 03:15:00,XRPUSDT,246105804.0000000000000000,134301071.7905564300000000,3.41157828,1.66682600,3.74167810,0.82066200
2024-04-24 03:20:00,XRPUSDT,246027727.4000000000000000,134257330.8421800000000000,3.41005068,1.66753000,3.73838874,1.07497600
2024-04-24 03:25:00,XRPUSDT,245956166.3000000000000000,134277029.0397924200000000,3.41645516,1.66694100,3.74921982,0.82211200
2024-04-24 03:30:00,XRPUSDT,245854000.7000000000000000,134372465.3717277300000000,3.41735450,1.66917000,3.75156133,1.05587100
