create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2021-12-18 00:00:00,XRPUSDT,187607194.90000000,149372640.33539366,3.69738545172146,0.7362060138,3.988032638259293,0.5459840086
2021-12-18 00:05:00,XRPUSDT,187600923.80000000,149653230.30282608,3.6634985872078087,0.7351485464,3.9637576631806706,0.8725393313
2021-12-18 00:10:00,XRPUSDT,187598238.50000000,148821682.60205000,3.6303580433686333,0.7419966651,3.9842334179050383,0.8159050948
2021-12-18 00:15:00,XRPUSDT,187686294.60000000,148487921.88336859,3.6481481481481484,0.7424496562,3.999272065514104,1.1191667963
2021-12-18 00:20:00,XRPUSDT,187539660.80000000,148887736.70912000,3.6232980332829046,0.7425597055,3.9901960784313726,1.3607791419
2021-12-18 00:25:00,XRPUSDT,187406725.10000000,148669755.02183000,3.6063803064556645,0.7409130504,3.9726943942133817,1.8172111747
2021-12-18 00:30:00,XRPUSDT,187410414.30000000,148728904.78848000,3.621280887544125,0.7405560317,3.9869399600943227,0.7383420239
2021-12-18 00:35:00,XRPUSDT,187430152.90000000,148497631.98929578,3.607843137254902,0.7411363455,3.9737793851717904,0.6131380780
2021-12-18 00:40:00,XRPUSDT,187202846.00000000,149087165.30444174,3.5943372588323728,0.7400149496,3.9606640202093106,1.4529912018
2021-12-18 00:45:00,XRPUSDT,187343803.00000000,149735180.88387035,3.5967418546365915,0.7409708287,3.958160504959423,0.7977435685
2021-12-18 00:50:00,XRPUSDT,187435467.70000000,150079578.98739000,3.5717846460618143,0.7397027516,3.9318630087860855,0.9432997115
2021-12-18 00:55:00,XRPUSDT,187605373.60000000,150452290.57242387,3.5693994517817096,0.7382360154,3.9265627798674547,0.8511158736
2021-12-18 01:00:00,XRPUSDT,188042878.70000000,150812654.63408834,3.5272503082614057,0.7390102648,3.8755091198866656,1.5095687084
2021-12-18 01:05:00,XRPUSDT,187789800.90000000,150021795.94979534,3.544846382556987,0.7392620681,3.873184555437478,0.4117893904
2021-12-18 01:10:00,XRPUSDT,187938871.20000000,150332303.07288000,3.535988127627999,0.7389900373,3.8664662186062966,1.3674238360
2021-12-18 01:15:00,XRPUSDT,187655204.20000000,149711321.91076000,3.5301532377656946,0.7376887563,3.861843269060676,0.9383178134
2021-12-18 01:20:00,XRPUSDT,187286747.00000000,149286266.03370000,3.5588162148719222,0.7366177352,3.894446422214311,0.4674306977
2021-12-18 01:25:00,XRPUSDT,187032191.10000000,148503559.73340000,3.5588162148719222,0.7361482758,3.9087337024468654,1.1300157824
2021-12-18 01:30:00,XRPUSDT,187095918.00000000,148844662.72387860,3.5494423791821563,0.7351773649,3.9039386918552843,0.9821642498
2021-12-18 01:35:00,XRPUSDT,187095159.90000000,148740652.12050000,3.5596421471172963,0.7357272015,3.9197067238912733,0.5821890677
2021-12-18 01:40:00,XRPUSDT,186972133.70000000,149016790.55890000,3.545679623669225,0.7354005399,3.9106474050294273,0.7678411125
2021-12-18 01:45:00,XRPUSDT,187111749.30000000,149277753.59154000,3.539564787339268,0.7346909442,3.920643431635389,0.6246729295
2021-12-18 01:50:00,XRPUSDT,187108161.00000000,148769152.45526988,3.5329548259688965,0.7357424438,3.910679265466215,0.9588994995
2021-12-18 01:55:00,XRPUSDT,187082655.50000000,148463068.80471515,3.541295746785361,0.7357100534,3.920878728344347,0.9994703267
2021-12-18 02:00:00,XRPUSDT,187055359.30000000,148449594.78900839,3.532938564026647,0.7352284636,3.920728441349759,1.5029076780
2021-12-18 02:05:00,XRPUSDT,187228423.40000000,148537083.67942476,3.524759793052476,0.7355974858,3.9088156723063223,0.8630508635
2021-12-18 02:10:00,XRPUSDT,187634618.20000000,149751188.78542000,3.500367917586461,0.7359782348,3.889776357827476,1.8889775641
2021-12-18 02:15:00,XRPUSDT,187537970.80000000,149805331.07504000,3.490944689182575,0.7347709235,3.8708024036762105,1.0520709799
2021-12-18 02:20:00,XRPUSDT,187375593.30000000,149619411.25005000,3.4779106663412254,0.7356714147,3.8524388096495863,0.6674493189
2021-12-18 02:25:00,XRPUSDT,187485525.20000000,150250899.89528000,3.4601554907677357,0.7356112939,3.827876028716512,1.4550953809
2021-12-18 02:30:00,XRPUSDT,187528874.80000000,150316436.25653966,3.4498546511627906,0.7353789490,3.808336239972096,1.2403591454
2021-12-18 02:35:00,XRPUSDT,187519117.90000000,150427926.38855659,3.448050375393558,0.7358023279,3.7928459802048966,0.9231700085
2021-12-18 02:40:00,XRPUSDT,187857831.40000000,150774695.48164000,3.440792653455776,0.7366843647,3.7825108225108224,1.0704358159
2021-12-18 02:45:00,XRPUSDT,188662243.40000000,151624022.72352872,3.408197507190796,0.7379709955,3.7449364915894265,0.9781398224
2021-12-18 02:50:00,XRPUSDT,188725551.80000000,150900933.25228218,3.414546327412386,0.7390099800,3.7510744369950144,0.6483555066
2021-12-18 02:55:00,XRPUSDT,188848273.10000000,150745035.00191343,3.4297063071738085,0.7396926157,3.773803352341455,0.6092984508
2021-12-18 03:00:00,XRPUSDT,188855848.80000000,150790605.93215806,3.4308766859344892,0.7394749851,3.7785467128027683,1.4433785686
2021-12-18 03:05:00,XRPUSDT,188577743.40000000,151050772.46340000,3.4122722914669223,0.7392157161,3.7635298173043776,1.3895893015
