create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-14 00:05:00,XRPUSDT,227479269.7000000000000000,480771324.1429732000000000,2.45271349,1.27756600,2.23401032,0.80180900
2025-04-14 00:10:00,XRPUSDT,227325939.3000000000000000,482593766.9118073600000000,2.42643392,1.28197700,2.20784314,1.39206600
2025-04-14 00:15:00,XRPUSDT,227748314.8000000000000000,484147367.6018400000000000,2.16831044,1.28129000,2.06548256,1.22147800
2025-04-14 00:20:00,XRPUSDT,228206611.7000000000000000,485869626.2195580000000000,2.17143648,1.27953000,2.07072765,1.45225100
2025-04-14 00:25:00,XRPUSDT,228255554.9000000000000000,489151654.1507000000000000,2.15113164,1.28794700,2.06463981,1.71518900
2025-04-14 00:30:00,XRPUSDT,228018087.8000000000000000,489543057.3723651000000000,2.14760454,1.28645300,2.05890596,1.10722000
2025-04-14 00:35:00,XRPUSDT,227797163.0000000000000000,486551960.4517000000000000,2.14732761,1.28459100,2.05611503,0.62109000
2025-04-14 00:40:00,XRPUSDT,228220394.9000000000000000,490148942.1267300000000000,2.13785498,1.28884400,2.04529393,0.90917500
2025-04-14 00:45:00,XRPUSDT,228234686.7000000000000000,490347911.7777470400000000,2.14279143,1.28457000,2.05102916,0.97316100
2025-04-14 00:50:00,XRPUSDT,228107020.4000000000000000,488346523.2764027000000000,2.14066237,1.27807400,2.04625515,0.48131200
2025-04-14 00:55:00,XRPUSDT,227797338.5000000000000000,487349625.9869000000000000,2.13907285,1.27976600,2.04200738,0.44094500
2025-04-14 01:00:00,XRPUSDT,227631940.0000000000000000,486631561.3320000000000000,2.13579566,1.27581200,2.03646639,0.66624600
2025-04-14 01:05:00,XRPUSDT,227611760.8000000000000000,487170156.9287278700000000,2.14920577,1.27489600,2.06806059,0.96337400
2025-04-14 01:10:00,XRPUSDT,227739081.6000000000000000,487566599.7974400000000000,2.14419287,1.27917500,2.05931753,1.52230000
2025-04-14 01:15:00,XRPUSDT,227736525.9000000000000000,486737270.9205794300000000,2.14277869,1.28062500,2.05838021,0.98392100
2025-04-14 01:20:00,XRPUSDT,227612985.1000000000000000,485653704.2367098300000000,2.14331502,1.28126100,2.05637164,0.48209300
2025-04-14 01:25:00,XRPUSDT,227615280.9000000000000000,486709755.1484700000000000,2.14051929,1.28057700,2.05167398,1.07945100
2025-04-14 01:30:00,XRPUSDT,227618422.4000000000000000,488073738.5088489700000000,2.14471277,1.28291400,2.05554380,1.47584300
2025-04-14 01:35:00,XRPUSDT,227536516.7000000000000000,487770030.8497900000000000,2.15105215,1.28173600,2.07104636,0.98609700
2025-04-14 01:40:00,XRPUSDT,227726053.4000000000000000,487538707.7240600000000000,2.14459040,1.27938200,2.06793191,1.41398900
2025-04-14 01:45:00,XRPUSDT,227411582.0000000000000000,486161937.7078406000000000,2.15781765,1.27729800,2.08046647,0.59391500
2025-04-14 01:50:00,XRPUSDT,227413485.5000000000000000,485374153.2658310500000000,2.15873306,1.27750400,2.07922731,0.94161900
2025-04-14 01:55:00,XRPUSDT,227152843.3000000000000000,484062709.0723000000000000,2.15495792,1.27919800,2.07153801,0.42082900
2025-04-14 02:00:00,XRPUSDT,227099357.3000000000000000,484567746.4794605000000000,2.15202703,1.27925000,2.06754478,0.86976000
2025-04-14 02:05:00,XRPUSDT,226967187.4000000000000000,483145051.8183800000000000,2.15136861,1.28091900,2.06367218,0.70486200
2025-04-14 02:10:00,XRPUSDT,227215942.5000000000000000,484680225.4726173000000000,2.15380405,1.28342200,2.06306732,1.33163700
2025-04-14 02:15:00,XRPUSDT,227259488.9000000000000000,485289130.8244182000000000,2.15591643,1.28334300,2.06832983,1.08764200
2025-04-14 02:20:00,XRPUSDT,227149515.3000000000000000,484668920.7956100000000000,2.16604290,1.27929500,2.08287293,0.46759300
2025-04-14 02:25:00,XRPUSDT,227053717.0000000000000000,486598820.9027000000000000,2.17015827,1.27766500,2.08799958,2.24488400
2025-04-14 02:30:00,XRPUSDT,227310212.6000000000000000,490732744.0553368000000000,2.17101396,1.27631400,2.10875020,1.61407200
2025-04-14 02:35:00,XRPUSDT,227133017.1000000000000000,492924073.7104200000000000,2.15182617,1.26235600,2.12427903,0.96099800
2025-04-14 02:40:00,XRPUSDT,226983241.3000000000000000,489694747.9191727000000000,2.14137963,1.26208200,2.10638990,0.75486000
2025-04-14 02:45:00,XRPUSDT,227183735.5000000000000000,489603795.5989418600000000,2.16247922,1.26244200,2.12383431,1.32790600
2025-04-14 02:50:00,XRPUSDT,227803884.7000000000000000,492524063.2151337000000000,2.17079025,1.26330800,2.12649397,1.40719200
2025-04-14 02:55:00,XRPUSDT,227701460.8000000000000000,490969338.7394249000000000,2.17052904,1.26401700,2.12293489,0.77016100
2025-04-14 03:00:00,XRPUSDT,227510123.4000000000000000,489533532.5197800000000000,2.17256351,1.26306500,2.12183015,0.66134900
2025-04-14 03:05:00,XRPUSDT,227142107.1000000000000000,488014817.1043500000000000,2.18097620,1.26319600,2.12947927,0.61531800
2025-04-14 03:10:00,XRPUSDT,226727903.4000000000000000,486365792.7615264700000000,2.18306340,1.26613300,2.13260834,0.96109000
2025-04-14 03:15:00,XRPUSDT,226589731.7000000000000000,486028804.4581058000000000,2.18397406,1.26795500,2.13178966,0.66548400
2025-04-14 03:20:00,XRPUSDT,226611445.8000000000000000,486806707.8675600000000000,2.18521264,1.26556000,2.13530335,0.83513000
2025-04-14 03:25:00,XRPUSDT,226623604.1000000000000000,486651527.4443400000000000,2.18978305,1.26316500,2.14458354,0.94236400
2025-04-14 03:30:00,XRPUSDT,226557504.3000000000000000,486091418.4858333500000000,2.18663211,1.26173500,2.13970588,0.95138900
2025-04-14 03:35:00,XRPUSDT,226583642.5000000000000000,486781342.2278851000000000,2.19097480,1.26029700,2.14386155,1.40370600
2025-04-14 03:40:00,XRPUSDT,226791719.5000000000000000,486876463.4226000000000000,2.19039245,1.25883100,2.14733712,1.52933000
2025-04-14 03:45:00,XRPUSDT,226874276.9000000000000000,487325946.7812000000000000,2.19067012,1.25811600,2.14528669,0.82156300
2025-04-14 03:50:00,XRPUSDT,226970636.8000000000000000,486443468.7897600000000000,2.19718310,1.25687900,2.15068345,0.90894100
2025-04-14 03:55:00,XRPUSDT,226974693.4000000000000000,485249197.0198600000000000,2.19282802,1.25686500,2.14203227,0.56352400
2025-04-14 04:00:00,XRPUSDT,226704581.0000000000000000,484935712.1362912700000000,2.19227205,1.25951900,2.14163970,0.82914100
2025-04-14 04:05:00,XRPUSDT,226733466.2000000000000000,485468402.1769820500000000,2.10044723,1.26363700,2.13541217,1.55770000
2025-04-14 04:10:00,XRPUSDT,226630292.4000000000000000,484755303.6164081000000000,2.10392982,1.26057200,2.13579248,0.68382500
2025-04-14 04:15:00,XRPUSDT,226677760.2000000000000000,484504948.0425106000000000,2.06295250,1.26112000,2.10701324,1.19646400
2025-04-14 04:20:00,XRPUSDT,226615583.6000000000000000,485523887.8630000000000000,2.02251667,1.26260600,2.07617044,1.66409500
2025-04-14 04:25:00,XRPUSDT,226643588.8000000000000000,486046518.4303303400000000,2.02057933,1.26247900,2.08175405,1.54281500
2025-04-14 04:30:00,XRPUSDT,226699687.6000000000000000,487177628.6524000000000000,2.02327594,1.26199100,2.08551869,1.51147300
2025-04-14 04:35:00,XRPUSDT,226913842.0000000000000000,486934413.5478000000000000,2.02613813,1.26265700,2.08806190,0.78085300
2025-04-14 04:40:00,XRPUSDT,227134053.4000000000000000,488565348.8634000000000000,2.02769604,1.26757900,2.09061250,1.20656400
2025-04-14 04:45:00,XRPUSDT,227164234.4000000000000000,488737158.0532546000000000,2.03084120,1.26395300,2.09918751,0.78731700
2025-04-14 04:50:00,XRPUSDT,227214957.7000000000000000,489838031.0419659600000000,2.03041331,1.26313600,2.10160456,2.38099900
2025-04-14 04:55:00,XRPUSDT,227369950.8000000000000000,490086231.6209984000000000,2.03081451,1.26310200,2.10100105,1.68520500
2025-04-14 05:00:00,XRPUSDT,227154233.5000000000000000,488904056.7620500000000000,2.03518807,1.25857100,2.10461068,0.71824100
2025-04-14 05:05:00,XRPUSDT,227162729.9000000000000000,489172222.5666600000000000,2.03770151,1.26082700,2.10755523,0.93222800
2025-04-14 05:10:00,XRPUSDT,227127513.9000000000000000,487768519.2200956000000000,2.03773094,1.26039700,2.10635942,0.61924700
2025-04-14 05:15:00,XRPUSDT,227153161.3000000000000000,487266246.3046300000000000,2.03587211,1.26117500,2.10188937,0.85188100
2025-04-14 05:20:00,XRPUSDT,227098995.7000000000000000,486933796.1154347700000000,2.03823810,1.26476300,2.10384211,0.64124200
2025-04-14 05:25:00,XRPUSDT,227177291.1000000000000000,486872148.9870971400000000,2.03392764,1.26499500,2.09820491,0.73648200
2025-04-14 05:30:00,XRPUSDT,227230744.0000000000000000,487250884.3592000000000000,2.03626450,1.26546600,2.09644803,1.40078200
2025-04-14 05:35:00,XRPUSDT,227348263.9000000000000000,485809358.2425310000000000,2.04047495,1.26634000,2.10550941,0.62632300
2025-04-14 05:40:00,XRPUSDT,227414171.6000000000000000,485359000.4722899000000000,2.03717182,1.26149700,2.09683182,0.72941500
2025-04-14 05:45:00,XRPUSDT,227480457.0000000000000000,484578869.5014000000000000,2.06939271,1.25951200,2.11503124,0.72259600
2025-04-14 05:50:00,XRPUSDT,227500743.7000000000000000,485008835.4940300000000000,2.06467232,1.26258700,2.11097727,1.14847300
2025-04-14 05:55:00,XRPUSDT,227193525.4000000000000000,485432775.6856147600000000,2.06668396,1.26285900,2.11581210,1.96920500
2025-04-14 06:00:00,XRPUSDT,226916748.4000000000000000,483990732.6623600000000000,2.07411581,1.26016700,2.12637940,0.53450400
2025-04-14 06:05:00,XRPUSDT,226646957.6000000000000000,482372719.8600800000000000,2.07080412,1.26740600,2.11532625,0.70035200
2025-04-14 06:10:00,XRPUSDT,226316007.3000000000000000,481487305.5307500000000000,2.05705161,1.27282900,2.09077667,0.68344700
2025-04-14 06:15:00,XRPUSDT,226524039.1000000000000000,482266482.9897083000000000,2.06401384,1.27392500,2.09781136,0.77764700
2025-04-14 06:20:00,XRPUSDT,226527359.4000000000000000,483120283.9477129600000000,2.06471708,1.27270400,2.09933809,1.30778200
2025-04-14 06:25:00,XRPUSDT,226454436.8000000000000000,482936731.9196800000000000,2.06541490,1.27312300,2.10112535,0.71174500
2025-04-14 06:30:00,XRPUSDT,226480874.6000000000000000,481720410.6915715300000000,2.06493170,1.27417000,2.09861061,0.96483700
2025-04-14 06:35:00,XRPUSDT,226269576.1000000000000000,480551325.7211800000000000,2.06765876,1.27662000,2.09720705,0.50491100
2025-04-14 06:40:00,XRPUSDT,226297614.7000000000000000,481570158.7404778600000000,2.06584860,1.27945400,2.09141346,1.31950300
2025-04-14 06:45:00,XRPUSDT,226246748.4000000000000000,481701952.0184400000000000,2.06849434,1.28259200,2.09464017,1.26573400
2025-04-14 06:50:00,XRPUSDT,226194754.6000000000000000,481034258.7453952400000000,2.07241737,1.28324800,2.10002076,0.67843600
2025-04-14 06:55:00,XRPUSDT,226568694.5000000000000000,480235004.8622000000000000,2.07575495,1.27866000,2.10247055,0.31585700
2025-04-14 07:00:00,XRPUSDT,226236562.3000000000000000,479078467.4060488300000000,2.07462298,1.27875500,2.09701570,0.84482700
2025-04-14 07:05:00,XRPUSDT,226497595.2000000000000000,478294971.7838400000000000,2.06571552,1.28188900,2.07941359,0.49359600
2025-04-14 07:10:00,XRPUSDT,226655458.8000000000000000,481121542.3947600000000000,2.07522968,1.27887400,2.09310416,2.04587100
2025-04-14 07:15:00,XRPUSDT,226690039.0000000000000000,477817264.2042000000000000,2.08059753,1.27552700,2.09155112,0.34207000
2025-04-14 07:20:00,XRPUSDT,226557736.8000000000000000,478778391.1665163600000000,2.24938944,1.27461700,2.19344816,0.72982100
2025-04-14 07:25:00,XRPUSDT,226708629.8000000000000000,479210786.8430885000000000,2.25662968,1.27440200,2.19544737,1.33264700
2025-04-14 07:30:00,XRPUSDT,226790862.8000000000000000,480534504.2567757400000000,2.26223645,1.27506000,2.19752885,0.84229800
2025-04-14 07:35:00,XRPUSDT,226388233.4000000000000000,479706617.2009194000000000,2.30360206,1.27876800,2.22383641,1.60753300
2025-04-14 07:40:00,XRPUSDT,226571685.9000000000000000,480639372.9771279700000000,2.30692220,1.27377400,2.22795569,1.85590400
2025-04-14 07:45:00,XRPUSDT,226854636.4000000000000000,481589707.6135600000000000,2.31176639,1.27129500,2.23469668,0.74298400
2025-04-14 07:50:00,XRPUSDT,226425342.5000000000000000,481176495.3467500000000000,2.38052506,1.26951300,2.28343511,1.65877800
2025-04-14 07:55:00,XRPUSDT,226218370.3000000000000000,481483179.3465200000000000,2.38258046,1.26709000,2.28558068,1.73759000
2025-04-14 08:00:00,XRPUSDT,226187530.7000000000000000,481017475.6707049600000000,2.34674952,1.26563900,2.26813151,0.93427700
2025-04-14 08:05:00,XRPUSDT,225936808.4000000000000000,481235709.2029196600000000,2.38887825,1.26528000,2.30318619,1.59612800
2025-04-14 08:10:00,XRPUSDT,225875990.0000000000000000,480896033.9277721000000000,2.37979990,1.26531800,2.30002757,1.26748800
2025-04-14 08:15:00,XRPUSDT,225766219.6000000000000000,479640333.5402000000000000,2.37829856,1.26108300,2.28942017,0.65643500
2025-04-14 08:20:00,XRPUSDT,225902971.8000000000000000,481227447.2499244000000000,2.41241299,1.26890000,2.29785237,2.27049100
