create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-17 00:00:00,XRPUSDT,259023082.10000000,202115710.96263000,"","",1.8398150094597436,""
2022-04-17 00:05:00,XRPUSDT,259045545.50000000,202703139.35375000,"","",1.8401484385940345,""
2022-04-17 00:10:00,XRPUSDT,259505476.00000000,203235616.49175903,"","",1.830600711644457,""
2022-04-17 00:15:00,XRPUSDT,259636195.60000000,203113395.81788000,"","",1.8299058905542,""
2022-04-17 00:20:00,XRPUSDT,259772399.20000000,203167993.41432000,"","",1.8301031790295594,""
2022-04-17 00:25:00,XRPUSDT,259638826.50000000,202933706.79240000,"","",1.8307885379627693,""
2022-04-17 00:30:00,XRPUSDT,259220683.80000000,201699614.06478000,"","",1.8383477102181078,""
2022-04-17 00:35:00,XRPUSDT,258918972.20000000,201412509.20940006,"","",1.842489813123507,""
2022-04-17 00:40:00,XRPUSDT,258892897.50000000,201496342.12425000,"","",1.8395902041961967,""
2022-04-17 00:45:00,XRPUSDT,258668415.80000000,200804291.18554000,"","",1.8430834213305174,""
2022-04-17 00:50:00,XRPUSDT,258533747.20000000,201000262.40843034,"","",1.8406693854591478,""
2022-04-17 00:55:00,XRPUSDT,258641069.70000000,201288886.74812230,"","",1.8419461435702735,""
2022-04-17 01:00:00,XRPUSDT,258513478.00000000,201044411.78134936,"","",1.843622556602447,""
2022-04-17 01:05:00,XRPUSDT,258492584.60000000,201112943.50491965,"","",1.8475506756756757,""
2022-04-17 01:10:00,XRPUSDT,258188494.90000000,200535003.98883000,"","",1.8508567801988576,""
2022-04-17 01:15:00,XRPUSDT,258322484.10000000,200432415.41319000,"","",1.8420793818054093,""
2022-04-17 01:20:00,XRPUSDT,258262327.30000000,200130780.59993616,"","",1.8454167547382512,""
2022-04-17 01:25:00,XRPUSDT,258196794.50000000,199973417.34025000,"","",1.8579014443500426,""
2022-04-17 01:30:00,XRPUSDT,257914406.60000000,199873020.98743963,"","",1.8615701014112473,""
2022-04-17 01:35:00,XRPUSDT,257939456.10000000,199774108.74945000,"","",1.8643394352206613,""
2022-04-17 01:40:00,XRPUSDT,257772757.20000000,199958892.91557002,"","",1.8632818039994328,""
2022-04-17 01:45:00,XRPUSDT,257836463.40000000,200235797.47644000,"","",1.8661087866108788,""
2022-04-17 01:50:00,XRPUSDT,257776888.90000000,199942677.03762270,"","",1.8702783300198806,""
2022-04-17 01:55:00,XRPUSDT,257822206.90000000,200018468.11302000,"","",1.8703861442362295,""
2022-04-17 02:00:00,XRPUSDT,257689974.50000000,199890113.21965000,"","",1.872842224905875,""
2022-04-17 02:05:00,XRPUSDT,257398556.80000000,199608259.07663134,"","",1.8744222427647017,""
2022-04-17 02:10:00,XRPUSDT,257020148.80000000,199344827.40928000,"","",1.8743243243243244,""
2022-04-17 02:15:00,XRPUSDT,256940594.00000000,199308818.76580000,"","",1.8735419630156471,""
2022-04-17 02:20:00,XRPUSDT,256937010.90000000,199081227.17870283,"","",1.8764421022646347,""
2022-04-17 02:25:00,XRPUSDT,256779370.90000000,198901300.69914000,"","",1.8787857193757571,""
2022-04-17 02:30:00,XRPUSDT,256589386.20000000,198069788.99858597,"","",1.8808672009158558,""
2022-04-17 02:35:00,XRPUSDT,256403556.90000000,197747033.11272070,"","",1.8732857142857142,""
2022-04-17 02:40:00,XRPUSDT,256127676.80000000,197861849.85289738,"","",1.8660065536401196,""
2022-04-17 02:45:00,XRPUSDT,255914624.00000000,197770821.42720000,"","",1.864814814814815,""
2022-04-17 02:50:00,XRPUSDT,255962007.10000000,197678498.22580338,"","",1.863891853432942,""
2022-04-17 02:55:00,XRPUSDT,255981770.60000000,197669123.25732000,"","",1.8625764254230057,""
2022-04-17 03:00:00,XRPUSDT,255948295.90000000,197848032.73070000,"","",1.8654475594136901,""
2022-04-17 03:05:00,XRPUSDT,256098745.90000000,197989940.45529000,"","",1.8681662870159452,""
2022-04-17 03:10:00,XRPUSDT,256120398.00000000,197699335.21620000,"","",1.8664485848385721,""
2022-04-17 03:15:00,XRPUSDT,256195129.80000000,197910737.77050000,"","",1.8680224703121666,""
2022-04-17 03:20:00,XRPUSDT,256086652.00000000,197878156.00040000,"","",1.8703202846975089,""
2022-04-17 03:25:00,XRPUSDT,255925008.00000000,197904466.97257680,"","",1.8739573679332715,""
2022-04-17 03:30:00,XRPUSDT,255729897.40000000,197942771.03705838,"","",1.8781863620135666,""
2022-04-17 03:35:00,XRPUSDT,255540379.90000000,197839362.11858000,"","",1.8801543628957336,""
2022-04-17 03:40:00,XRPUSDT,255493585.50000000,197854232.61120000,"","",1.8839304870199527,""
2022-04-17 03:45:00,XRPUSDT,255536367.00000000,197809735.76723275,"","",1.8872735085583328,""
2022-04-17 03:50:00,XRPUSDT,255539779.00000000,197891967.40310273,"","",1.8872815812088226,""
2022-04-17 03:55:00,XRPUSDT,255595554.20000000,198137673.61584000,"","",1.8889764343528401,""
2022-04-17 04:00:00,XRPUSDT,255524666.90000000,197889302.38427004,"","",1.8913168075655538,""
2022-04-17 04:05:00,XRPUSDT,255381352.30000000,197818395.49158000,"","",1.8908622171297622,""
2022-04-17 04:10:00,XRPUSDT,255295142.20000000,198134559.86142000,"","",1.8889207190431856,""
2022-04-17 04:15:00,XRPUSDT,255335021.30000000,198498224.33043498,"","",1.8851825340014317,""
2022-04-17 04:20:00,XRPUSDT,255375796.10000000,198703665.15343678,"","",1.8788030281388373,""
2022-04-17 04:25:00,XRPUSDT,255474567.90000000,198886951.11015000,"","",1.87813415243946,""
2022-04-17 04:30:00,XRPUSDT,255227804.10000000,198950073.29595000,"","",1.8705790074158586,""
2022-04-17 04:35:00,XRPUSDT,255480252.20000000,198954382.87749755,"","",1.870767695487918,""
2022-04-17 04:40:00,XRPUSDT,255659108.50000000,199030615.96725000,"","",1.8712045616535995,""
2022-04-17 04:45:00,XRPUSDT,255830485.60000000,199189616.08816000,"","",1.8680857122517263,""
2022-04-17 04:50:00,XRPUSDT,256096074.80000000,199383965.25292698,"","",1.8652356244224892,""
2022-04-17 04:55:00,XRPUSDT,256083430.70000000,199335342.45688000,"","",1.8632199417654995,""
2022-04-17 05:00:00,XRPUSDT,256167466.90000000,199298289.24820000,"","",1.8622159090909092,""
2022-04-17 05:05:00,XRPUSDT,256312057.00000000,199205730.70040000,"","",1.8597076355378939,""
2022-04-17 05:10:00,XRPUSDT,256262836.00000000,199244354.99000000,"","",1.8559484163537163,""
2022-04-17 05:15:00,XRPUSDT,256394440.50000000,199782548.03760000,"","",1.858419633990637,""
2022-04-17 05:20:00,XRPUSDT,256451567.80000000,199929642.25688000,"","",1.856070264910044,""
2022-04-17 05:25:00,XRPUSDT,256466274.80000000,200111314.24201378,"","",1.8532473971244423,""
2022-04-17 05:30:00,XRPUSDT,256665896.20000000,200262608.14625716,"","",1.8522687053160614,""
2022-04-17 05:35:00,XRPUSDT,256844521.60000000,200390095.75232000,"","",1.84827293918203,""
2022-04-17 05:40:00,XRPUSDT,256718341.20000000,199932244.12656000,"","",1.8511917391611854,""
2022-04-17 05:45:00,XRPUSDT,256817367.30000000,200023051.45074340,"","",1.8535239173506934,""
2022-04-17 05:50:00,XRPUSDT,256790024.90000000,200033741.49804845,"","",1.8522654979854387,""
2022-04-17 05:55:00,XRPUSDT,256718385.50000000,200014474.72006938,"","",1.8539087371772196,""
2022-04-17 06:00:00,XRPUSDT,256599335.30000000,199993521.93282000,"","",1.849445660617188,""
2022-04-17 06:05:00,XRPUSDT,256742154.20000000,200129643.97784033,"","",1.8509992232186991,""
2022-04-17 06:10:00,XRPUSDT,256881986.50000000,200290884.87405000,"","",1.8537499116420442,""
2022-04-17 06:15:00,XRPUSDT,256943755.40000000,200277004.44620112,"","",1.8518466210013418,""
2022-04-17 06:20:00,XRPUSDT,256904257.30000000,200113271.93073216,"","",1.8514467184191954,""
2022-04-17 06:25:00,XRPUSDT,256725846.20000000,199732708.34360000,"","",1.846251409244645,""
2022-04-17 06:30:00,XRPUSDT,256659494.20000000,199886414.08296000,"","",1.846110484780158,""
2022-04-17 06:35:00,XRPUSDT,256957612.40000000,200162762.12026770,"","",1.847470762293927,""
2022-04-17 06:40:00,XRPUSDT,257035289.50000000,200304784.00057710,"","",1.8480343807242496,""
2022-04-17 06:45:00,XRPUSDT,257130195.80000000,200235899.90232125,"","",1.850595783684693,""
2022-04-17 06:50:00,XRPUSDT,257100135.40000000,200477730.78720403,"","",1.8470314810902175,""
2022-04-17 06:55:00,XRPUSDT,257381835.50000000,200526188.03805000,"","",1.847009148486981,""
2022-04-17 07:00:00,XRPUSDT,257557142.60000000,200911606.05741155,"","",1.8435283376641618,""
2022-04-17 07:05:00,XRPUSDT,257568625.50000000,200697472.98960000,"","",1.8396239652027502,""
2022-04-17 07:10:00,XRPUSDT,257573257.70000000,200752597.05138000,"","",1.838569424964937,""
2022-04-17 07:15:00,XRPUSDT,257547858.10000000,200732800.60314000,"","",1.836368730736901,""
2022-04-17 07:20:00,XRPUSDT,257637209.80000000,200957023.64400000,"","",1.8362745098039215,""
2022-04-17 07:25:00,XRPUSDT,257717740.20000000,200957807.27311125,"","",1.8342077649527806,""
