create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-23 00:00:00,XRPUSDT,406938737.60000000,298122908.15763503,1.99509885,1.50989361,2.05427565,1.20943728
2023-07-23 00:05:00,XRPUSDT,407820747.90000000,298492667.50069540,1.99594337,1.51292792,2.06037774,1.19704624
2023-07-23 00:10:00,XRPUSDT,407731280.30000000,296840807.86244917,2.00857048,1.51334173,2.05913681,0.82303493
2023-07-23 00:15:00,XRPUSDT,409361457.20000000,294740249.18400000,2.01244848,1.50770828,2.03462984,0.74462581
2023-07-23 00:20:00,XRPUSDT,410640391.50000000,297443848.39486986,2.01876946,1.50266840,2.05006614,1.49591924
2023-07-23 00:25:00,XRPUSDT,412754231.40000000,298710237.26418000,2.01638242,1.50088122,2.04516423,0.99239957
2023-07-23 00:30:00,XRPUSDT,412516898.20000000,299341864.13692250,2.02876666,1.50411612,2.06124319,1.41969696
2023-07-23 00:35:00,XRPUSDT,412832124.90000000,299041414.62239090,2.02898307,1.50382969,2.05927167,0.88364596
2023-07-23 00:40:00,XRPUSDT,413247074.00000000,298694985.08720000,2.03483468,1.49974789,2.06081355,0.74496507
2023-07-23 00:45:00,XRPUSDT,413969178.30000000,299352790.89924985,2.02777310,1.49921387,2.05624177,0.82872781
2023-07-23 00:50:00,XRPUSDT,415279827.80000000,299209115.92990000,2.02461151,1.49917681,2.05502223,0.74287916
2023-07-23 00:55:00,XRPUSDT,415523707.10000000,299551040.44839000,2.01760445,1.50771525,2.02562288,0.82196653
2023-07-23 01:00:00,XRPUSDT,416593972.60000000,300727761.64727160,2.02232895,1.51063391,2.02789407,0.95857512
2023-07-23 01:05:00,XRPUSDT,415986899.70000000,301399252.30536294,2.02375737,1.50692430,2.04713104,1.27904997
2023-07-23 01:10:00,XRPUSDT,416181591.40000000,302052084.45766660,2.03075103,1.50423145,2.06748404,1.23590701
2023-07-23 01:15:00,XRPUSDT,415608912.40000000,301696066.20231880,2.03099662,1.50960108,2.06289789,0.99548316
2023-07-23 01:20:00,XRPUSDT,414308017.20000000,301972984.72597040,2.03177823,1.51530473,2.08766884,1.21847460
