create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-31 00:00:00,XRPUSDT,339105618.60000000,196168025.82530507,2.19235580,2.06864609,2.29850526,0.83558550
2023-10-31 00:05:00,XRPUSDT,340429593.30000000,196554395.99244994,2.19166667,2.05780300,2.29639441,0.80077810
2023-10-31 00:10:00,XRPUSDT,340390243.50000000,196798004.66781604,2.20231294,2.05460396,2.30218849,1.13172235
2023-10-31 00:15:00,XRPUSDT,340190270.80000000,196595957.49532000,2.20451694,2.05893788,2.30562113,1.44190632
2023-10-31 00:20:00,XRPUSDT,340008482.60000000,196558903.79106000,2.20432357,2.06623845,2.30539982,1.21857908
2023-10-31 00:25:00,XRPUSDT,341049523.80000000,196785575.23260000,2.20594391,2.06734754,2.30646113,0.91348321
2023-10-31 00:30:00,XRPUSDT,341631461.20000000,197294963.38835260,2.20686767,2.06643987,2.30688104,1.14543473
2023-10-31 00:35:00,XRPUSDT,341506590.50000000,197666449.52339026,2.21093095,2.06700055,2.31032191,0.98455813
2023-10-31 00:40:00,XRPUSDT,341777885.90000000,198106636.79593575,2.20759458,2.05981279,2.31566497,0.89707602
2023-10-31 00:45:00,XRPUSDT,341768943.70000000,198418724.52411017,2.19596662,2.05743627,2.28941574,1.01267079
2023-10-31 00:50:00,XRPUSDT,341681931.50000000,198325850.06940207,2.19827346,2.05257595,2.29318833,1.04037888
2023-10-31 00:55:00,XRPUSDT,341992529.60000000,198109442.80646390,2.19866351,2.05404678,2.29177680,0.81251171
2023-10-31 01:00:00,XRPUSDT,342129661.10000000,198070123.71923342,2.20507459,2.05334294,2.29797089,0.95308504
2023-10-31 01:05:00,XRPUSDT,341613207.40000000,197445014.03833526,2.20915945,2.05519990,2.30304815,0.98533559
2023-10-31 01:10:00,XRPUSDT,340537049.30000000,196725358.81569096,2.20055710,2.05632804,2.30146464,1.13583139
2023-10-31 01:15:00,XRPUSDT,338908339.80000000,195685675.40052000,2.20594806,2.05026362,2.30906543,1.08756966
2023-10-31 01:20:00,XRPUSDT,338609892.30000000,195378127.95352998,2.20965035,2.05133513,2.33827252,0.55445160
2023-10-31 01:25:00,XRPUSDT,338690126.60000000,195525810.08618000,2.20418702,2.05229390,2.34074846,1.76977697
2023-10-31 01:30:00,XRPUSDT,338158499.60000000,195684461.53340430,2.20516399,2.05241973,2.33972643,3.04581977
2023-10-31 01:35:00,XRPUSDT,337740430.80000000,195522042.31375852,2.20577970,2.05335211,2.34129109,1.17703229
2023-10-31 01:40:00,XRPUSDT,337791954.80000000,195799083.22601074,2.20569355,2.05181217,2.34146160,1.93699477
2023-10-31 01:45:00,XRPUSDT,337772276.00000000,195874142.85240000,2.20994552,2.05235919,2.34230683,1.10616099
2023-10-31 01:50:00,XRPUSDT,338016715.10000000,196049694.75800000,2.20789731,2.05267109,2.33810867,1.26268015
2023-10-31 01:55:00,XRPUSDT,338172646.30000000,196140134.85400000,2.20568562,2.05333728,2.30514949,0.78255693
2023-10-31 02:00:00,XRPUSDT,338567639.00000000,196322379.63011518,2.20409300,2.05342988,2.30209021,1.17528215
2023-10-31 02:05:00,XRPUSDT,338721748.80000000,196542224.38047380,2.20792079,2.05859511,2.30287474,0.97286646
2023-10-31 02:10:00,XRPUSDT,338728604.70000000,196360972.14459000,2.21054835,2.05914269,2.30635456,0.64441457
2023-10-31 02:15:00,XRPUSDT,338833442.00000000,196334354.40603936,2.20817066,2.05924419,2.30086422,0.97310530
2023-10-31 02:20:00,XRPUSDT,337810539.60000000,195288272.94276000,2.21352711,2.05494411,2.30335265,0.40687287
2023-10-31 02:25:00,XRPUSDT,337547635.80000000,195068778.72882000,2.21215084,2.05280658,2.30625138,1.04825676
2023-10-31 02:30:00,XRPUSDT,338181650.10000000,195807175.40790000,2.20914668,2.05613635,2.30449776,1.79619916
2023-10-31 02:35:00,XRPUSDT,338185433.10000000,195674091.59166000,2.20875750,2.05579206,2.30519671,0.72340008
2023-10-31 02:40:00,XRPUSDT,335661011.00000000,193407874.53820000,2.23873239,2.04989356,2.36829488,0.46672317
2023-10-31 02:45:00,XRPUSDT,335555475.30000000,193716175.89069000,2.34173987,2.04818885,2.36932414,0.93968961
2023-10-31 02:50:00,XRPUSDT,334762176.80000000,192857447.47430566,2.32900127,2.04720547,2.36256829,0.95285114
2023-10-31 02:55:00,XRPUSDT,334714213.00000000,192857449.39737445,2.32537440,2.04722375,2.35081820,1.43409200
2023-10-31 03:00:00,XRPUSDT,334998733.10000000,193515619.41159582,2.32125229,2.04915508,2.35208847,2.31601579
2023-10-31 03:05:00,XRPUSDT,335031547.00000000,193928464.60285720,2.31746479,2.04917859,2.35774732,1.37404960
2023-10-31 03:10:00,XRPUSDT,335033013.00000000,193582074.91140000,2.32050740,2.04235261,2.36606070,0.41898391
2023-10-31 03:15:00,XRPUSDT,335189353.00000000,193102586.26330000,2.32003384,2.03844106,2.36692973,0.47677063
2023-10-31 03:20:00,XRPUSDT,335084190.00000000,193209543.95400000,2.31385525,2.03794799,2.36423742,1.09194041
2023-10-31 03:25:00,XRPUSDT,334887589.40000000,193189765.03602195,2.31253521,2.03846051,2.36156156,1.09396222
2023-10-31 03:30:00,XRPUSDT,335249808.60000000,193170939.71532000,2.32405314,2.03065369,2.37173406,0.57103822
2023-10-31 03:35:00,XRPUSDT,335120954.30000000,193029669.67680000,2.32480565,2.03008370,2.37188652,0.62082868
2023-10-31 03:40:00,XRPUSDT,334281415.60000000,192239245.10296413,2.32676496,2.02804242,2.35844921,0.50071754
2023-10-31 03:45:00,XRPUSDT,334102046.30000000,192025077.60847482,2.32083215,2.02258142,2.35325636,0.86261644
2023-10-31 03:50:00,XRPUSDT,334041731.80000000,191973783.26546000,2.32257151,2.02064348,2.35449536,0.82658778
2023-10-31 03:55:00,XRPUSDT,334623685.70000000,192244573.36182243,2.32472691,2.02632181,2.34533243,0.86510092
2023-10-31 04:00:00,XRPUSDT,334166830.80000000,191926871.32740566,2.32099291,2.02432315,2.34400483,0.90178623
2023-10-31 04:05:00,XRPUSDT,333968814.80000000,191772811.85875890,2.31849121,2.02414740,2.34855587,0.71132333
2023-10-31 04:10:00,XRPUSDT,333570131.10000000,191553445.01678833,2.31880767,2.02030241,2.34927361,0.76535286
2023-10-31 04:15:00,XRPUSDT,334011365.10000000,192098770.66961690,2.31965351,2.01736296,2.35114273,3.01201357
2023-10-31 04:20:00,XRPUSDT,334317266.30000000,192539274.53902814,2.33176571,2.01354188,2.36647662,1.66829987
2023-10-31 04:25:00,XRPUSDT,334409343.70000000,192739008.93450937,2.33566334,2.01485339,2.37412374,0.88987313
2023-10-31 04:30:00,XRPUSDT,334485273.50000000,192462826.37190000,2.34028274,2.01415948,2.37838456,0.27853891
2023-10-31 04:35:00,XRPUSDT,334591344.60000000,192468715.68333647,2.34610436,2.01466243,2.38337024,1.01777018
2023-10-31 04:40:00,XRPUSDT,334660617.60000000,192329456.93472000,2.35147522,2.01500454,2.38738532,0.86844047
2023-10-31 04:45:00,XRPUSDT,334770032.10000000,192614142.68033817,2.35300860,2.01263202,2.38805628,0.62459094
2023-10-31 04:50:00,XRPUSDT,335087607.60000000,192742391.89152000,2.35688691,2.01212033,2.39144410,1.59497087
2023-10-31 04:55:00,XRPUSDT,337883091.60000000,193869860.88024840,2.36711226,2.00833164,2.39235952,0.48595345
2023-10-31 05:00:00,XRPUSDT,338141161.30000000,193856327.77329000,2.36813345,2.00606141,2.39226942,0.87680082
2023-10-31 05:05:00,XRPUSDT,338071328.00000000,193550913.11134657,2.37123938,2.01190153,2.40289589,0.64109343
2023-10-31 05:10:00,XRPUSDT,337978403.50000000,192985668.39850000,2.38208912,2.00542378,2.41262622,0.61734261
2023-10-31 05:15:00,XRPUSDT,338044872.30000000,193294057.98114000,2.36968123,2.01406650,2.40644715,2.03222634
2023-10-31 05:20:00,XRPUSDT,339351399.50000000,193966174.29697844,2.36375414,2.00412726,2.40119806,1.22546621
2023-10-31 05:25:00,XRPUSDT,340375338.60000000,195124206.51147258,2.36977214,2.00591222,2.41516273,2.12637533
2023-10-31 05:30:00,XRPUSDT,340582230.40000000,195050125.29684836,2.37593876,1.99623870,2.42491692,0.38720053
2023-10-31 05:35:00,XRPUSDT,341659277.50000000,195770766.00750000,2.37038639,1.99782527,2.42498455,2.41742502
2023-10-31 05:40:00,XRPUSDT,341803634.20000000,195990203.85028000,2.37402597,1.99711239,2.42961015,1.59805722
2023-10-31 05:45:00,XRPUSDT,342028782.90000000,196214080.29060158,2.37366599,1.99545741,2.43316046,0.94160804
2023-10-31 05:50:00,XRPUSDT,342397540.50000000,196193790.70650000,2.37662338,1.99151176,2.43542521,0.61525829
