create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-21 00:05:00,XRPUSDT,356961187.1000000000000000,211499503.3567500000000000,1.66473490,1.64136600,1.70978223,0.75614900
2024-07-21 00:10:00,XRPUSDT,357118406.7000000000000000,211399519.1930385000000000,1.66683113,1.63724600,1.71644481,1.01540600
2024-07-21 00:15:00,XRPUSDT,357361153.7000000000000000,212201053.0670600000000000,1.66876543,1.63883000,1.71860029,1.26313200
2024-07-21 00:20:00,XRPUSDT,357062471.0000000000000000,212523582.7392000000000000,1.66071429,1.64248800,1.70445120,0.93010600
2024-07-21 00:25:00,XRPUSDT,357761152.3000000000000000,213404527.3469500000000000,1.65618088,1.64055300,1.70463320,1.29326300
2024-07-21 00:30:00,XRPUSDT,357313589.9000000000000000,212290733.8866947000000000,1.66555597,1.64146600,1.71419672,0.68441400
2024-07-21 00:35:00,XRPUSDT,357386552.3000000000000000,212574461.2346725500000000,1.66337976,1.63888700,1.71548262,1.23265000
2024-07-21 00:40:00,XRPUSDT,357340481.0000000000000000,211871348.4951228800000000,1.66761364,1.63828900,1.72290914,0.54019500
2024-07-21 00:45:00,XRPUSDT,357190330.1000000000000000,211349518.3201700000000000,1.67351994,1.63538900,1.73221261,0.74183400
2024-07-21 00:50:00,XRPUSDT,357416212.0000000000000000,211743950.6569994400000000,1.67417957,1.63368800,1.72966007,1.91506100
2024-07-21 00:55:00,XRPUSDT,357568126.0000000000000000,211573060.1542000000000000,1.67289835,1.63028900,1.73138595,1.08452000
2024-07-21 01:00:00,XRPUSDT,357920986.3000000000000000,211853431.7909700000000000,1.67347697,1.63115000,1.72919713,1.76885700
2024-07-21 01:05:00,XRPUSDT,357646732.6000000000000000,210743033.1848273000000000,1.68092228,1.63373900,1.74164219,0.47510400
2024-07-21 01:10:00,XRPUSDT,356684643.3000000000000000,210443939.5470000000000000,1.68174495,1.63642600,1.74598071,0.88870000
2024-07-21 01:15:00,XRPUSDT,356961299.8000000000000000,210678559.1419600000000000,1.67991580,1.63412600,1.74309238,1.04015500
2024-07-21 01:20:00,XRPUSDT,356586785.4000000000000000,210992400.9211800000000000,1.67391304,1.63512600,1.73823120,3.36465600
2024-07-21 01:25:00,XRPUSDT,356734630.1000000000000000,211374051.1408430600000000,1.67494134,1.63271700,1.74045163,1.11868700
2024-07-21 01:30:00,XRPUSDT,356909923.5000000000000000,211147910.7426000000000000,1.67763077,1.63388500,1.74124948,0.30377700
2024-07-21 01:35:00,XRPUSDT,356913944.0000000000000000,211364437.6368000000000000,1.67625988,1.63520200,1.73929392,0.99449300
2024-07-21 01:40:00,XRPUSDT,356904966.5000000000000000,211630476.0073299400000000,1.67464824,1.63508500,1.73924245,1.87452900
2024-07-21 01:45:00,XRPUSDT,356828954.1000000000000000,212277544.7940900000000000,1.66646154,1.66397200,1.72892068,1.65303900
2024-07-21 01:50:00,XRPUSDT,356546869.7000000000000000,212561655.9418747400000000,1.68363371,1.66397900,1.71656493,1.18146500
2024-07-21 01:55:00,XRPUSDT,356431023.2000000000000000,212682391.5434400000000000,1.67584617,1.66916400,1.69896027,0.98590500
2024-07-21 02:00:00,XRPUSDT,356233721.4000000000000000,212261428.2910499000000000,1.67758370,1.67244200,1.69841051,0.53520200
2024-07-21 02:05:00,XRPUSDT,356552861.1000000000000000,212576815.7878200000000000,1.67142511,1.67086000,1.69215996,0.75798400
