create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-16 00:05:00,XRPUSDT,216211542.3000000000000000,515967224.5447200000000000,2.08383138,1.14232500,2.12289065,0.91986100
2025-03-16 00:10:00,XRPUSDT,216225424.5000000000000000,514832735.7345000000000000,2.09002958,1.14588100,2.12123526,0.73556300
2025-03-16 00:15:00,XRPUSDT,216293517.9000000000000000,515610638.6248150500000000,2.09122162,1.14770300,2.11636987,0.77593600
2025-03-16 00:20:00,XRPUSDT,216241264.9000000000000000,515062662.1000317000000000,2.08793930,1.14940800,2.11364177,0.91705900
2025-03-16 00:25:00,XRPUSDT,216315787.2000000000000000,516924506.6508434000000000,2.08281524,1.15048800,2.10726988,2.21531900
2025-03-16 00:30:00,XRPUSDT,216376244.9000000000000000,516509864.7100341000000000,2.08154814,1.15213900,2.10612303,1.58143800
2025-03-16 00:35:00,XRPUSDT,216346695.8000000000000000,517886099.2406177000000000,2.07916932,1.15109800,2.11165417,1.87803500
2025-03-16 00:40:00,XRPUSDT,216406981.0000000000000000,518439976.1887868000000000,2.08133057,1.15257500,2.11546313,1.85376100
2025-03-16 00:45:00,XRPUSDT,216638480.0000000000000000,519564066.5840000000000000,2.08046160,1.15134200,2.12022638,2.00295400
2025-03-16 00:50:00,XRPUSDT,216818663.1000000000000000,520013408.6100202000000000,2.08361870,1.14610500,2.12752477,1.32271700
2025-03-16 00:55:00,XRPUSDT,216799484.0000000000000000,520609548.2439046500000000,2.08585094,1.14358600,2.13378533,1.61581300
2025-03-16 01:00:00,XRPUSDT,217067707.5000000000000000,521398198.4731710600000000,2.08373835,1.14403900,2.12942578,1.15643400
2025-03-16 01:05:00,XRPUSDT,217099082.0000000000000000,522579200.2822000000000000,2.08206517,1.14395600,2.12952899,1.52889100
2025-03-16 01:10:00,XRPUSDT,217140406.8000000000000000,522446684.7404630000000000,2.08176752,1.14289600,2.13069779,0.87621200
2025-03-16 01:15:00,XRPUSDT,216937935.3000000000000000,519934095.2151444600000000,2.08162128,1.14304500,2.12656361,0.44204400
2025-03-16 01:20:00,XRPUSDT,216968319.1000000000000000,520620931.9246258000000000,2.07488882,1.14406200,2.12032998,0.81574400
2025-03-16 01:25:00,XRPUSDT,216750126.9000000000000000,520077992.4633903500000000,2.07057331,1.14556900,2.11345472,0.47840700
2025-03-16 01:30:00,XRPUSDT,216725522.3000000000000000,519723352.5316250300000000,2.07301587,1.14655500,2.11492079,1.09334300
2025-03-16 01:35:00,XRPUSDT,216214251.1000000000000000,516189903.0761400000000000,2.05671499,1.14765800,2.10025170,0.46038300
2025-03-16 01:40:00,XRPUSDT,216365561.8000000000000000,516226593.8986200000000000,2.05598025,1.14690400,2.10293277,0.64755400
2025-03-16 01:45:00,XRPUSDT,216382687.2000000000000000,516212254.1669752600000000,2.05662180,1.14798700,2.10029947,0.72818400
2025-03-16 01:50:00,XRPUSDT,216407930.0000000000000000,516802124.2764148000000000,2.05488823,1.14922200,2.09648208,0.85196100
2025-03-16 01:55:00,XRPUSDT,216223208.5000000000000000,514913948.7219000000000000,2.09179128,1.14862400,2.12109153,0.57015100
2025-03-16 02:00:00,XRPUSDT,216240583.2000000000000000,514241730.9079200000000000,2.09284010,1.14987900,2.11930904,0.48763400
2025-03-16 02:05:00,XRPUSDT,216036183.3000000000000000,513928476.4523700000000000,2.08788768,1.15239000,2.11545729,0.71864100
2025-03-16 02:10:00,XRPUSDT,215470830.3000000000000000,510450396.9807000000000000,2.09208633,1.16287000,2.10484678,0.57228200
2025-03-16 02:15:00,XRPUSDT,215868562.5000000000000000,511004061.1500000000000000,2.09194298,1.17097400,2.09319372,0.62473800
2025-03-16 02:20:00,XRPUSDT,215994574.7000000000000000,510546376.2183900000000000,2.09219801,1.17393000,2.09263488,1.00096600
2025-03-16 02:25:00,XRPUSDT,216195828.5000000000000000,512059819.8022500000000000,2.08762392,1.18020900,2.08846282,0.93394000
2025-03-16 02:30:00,XRPUSDT,215845547.0000000000000000,512374159.4686000000000000,2.09790714,1.17950200,2.10192024,1.71047500
2025-03-16 02:35:00,XRPUSDT,215943594.8000000000000000,513468464.1341573600000000,2.10515746,1.18019400,2.11620342,0.81548800
2025-03-16 02:40:00,XRPUSDT,215899817.2000000000000000,513668845.0822400000000000,2.10744732,1.18223200,2.12295082,2.13160100
2025-03-16 02:45:00,XRPUSDT,215665440.2000000000000000,512389534.0612987000000000,2.12394590,1.18157100,2.12789246,0.48916700
2025-03-16 02:50:00,XRPUSDT,215735984.2000000000000000,512157226.4908000000000000,2.12243600,1.18081600,2.12060302,0.56745400
2025-03-16 02:55:00,XRPUSDT,215630551.0000000000000000,511648171.4128000000000000,2.11790843,1.18046800,2.11398024,0.53699900
2025-03-16 03:00:00,XRPUSDT,215558186.2000000000000000,510903445.8889845600000000,2.10792220,1.18351400,2.09519067,0.73711800
2025-03-16 03:05:00,XRPUSDT,215661558.2000000000000000,511506258.4246221000000000,2.11021442,1.18534100,2.09293733,1.05672300
2025-03-16 03:10:00,XRPUSDT,215731728.0000000000000000,511690603.7331101000000000,2.11377672,1.18889200,2.10111986,1.52449000
2025-03-16 03:15:00,XRPUSDT,215765890.0000000000000000,511473042.2450000000000000,2.11407536,1.19047900,2.10027023,0.56119300
