create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-11 00:05:00,XRPUSDT,229911466.1000000000000000,452557729.8712400000000000,2.55577849,1.09362600,2.42327557,1.23854400
2025-04-11 00:10:00,XRPUSDT,229791335.7000000000000000,452918722.6647000000000000,2.55813253,1.09519300,2.42094103,0.86222500
2025-04-11 00:15:00,XRPUSDT,229503725.0000000000000000,452512494.5825000000000000,2.55455275,1.09449800,2.42057627,0.94590400
2025-04-11 00:20:00,XRPUSDT,229636251.1000000000000000,451464869.6626000000000000,2.55899187,1.09445900,2.42293804,0.83763400
2025-04-11 00:25:00,XRPUSDT,229715811.3000000000000000,452195992.6268266000000000,2.55465303,1.09497500,2.41953760,1.16972800
2025-04-11 00:30:00,XRPUSDT,229698057.3000000000000000,451561474.4914470000000000,2.55865529,1.09516100,2.42529789,0.79805500
2025-04-11 00:35:00,XRPUSDT,229453510.3000000000000000,451062285.0161255600000000,2.54795205,1.09801000,2.41215023,0.70257900
2025-04-11 00:40:00,XRPUSDT,229990404.1000000000000000,450392864.7381973000000000,2.55252101,1.09462100,2.42194020,0.46974100
2025-04-11 00:45:00,XRPUSDT,230428720.9000000000000000,451148187.0833587600000000,2.55367684,1.09415700,2.41914493,0.54676200
2025-04-11 00:50:00,XRPUSDT,230975929.4000000000000000,452204674.5793200000000000,2.54803951,1.09466800,2.41170110,0.51810800
2025-04-11 00:55:00,XRPUSDT,231527187.1000000000000000,452068687.0047295000000000,2.57305936,1.09472900,2.37394981,0.69498100
2025-04-11 01:00:00,XRPUSDT,233676822.9000000000000000,455763275.3841600000000000,2.56445855,1.09029100,2.36242842,0.37256900
2025-04-11 01:05:00,XRPUSDT,234284340.0000000000000000,457369888.5480000000000000,2.55687438,1.09105600,2.35691711,0.88000100
2025-04-11 01:10:00,XRPUSDT,234545201.3000000000000000,459865451.3422734000000000,2.56040800,1.09125600,2.36162649,0.83782200
2025-04-11 01:15:00,XRPUSDT,234004649.9000000000000000,461457169.6028000000000000,2.54301500,1.09398000,2.34388664,1.31802500
2025-04-11 01:20:00,XRPUSDT,233042018.6000000000000000,461794017.9488367000000000,2.54862695,1.10095500,2.36021205,2.28216900
2025-04-11 01:25:00,XRPUSDT,233012813.0000000000000000,460819425.3793973000000000,2.54132885,1.10252800,2.34518724,1.04174900
2025-04-11 01:30:00,XRPUSDT,232909580.0000000000000000,460279142.4518746000000000,2.54153481,1.10323100,2.34287771,1.12210400
2025-04-11 01:35:00,XRPUSDT,232318816.3000000000000000,461663951.7513600000000000,2.53915454,1.10879100,2.36188880,1.75985600
2025-04-11 01:40:00,XRPUSDT,232341207.1000000000000000,460872018.4035600000000000,2.54099822,1.10400100,2.35806667,0.83630800
2025-04-11 01:45:00,XRPUSDT,232566240.9000000000000000,460550926.8542700000000000,2.54671692,1.09969700,2.35562733,0.28877300
2025-04-11 01:50:00,XRPUSDT,232530895.8000000000000000,462364433.2087200000000000,2.53890262,1.09881000,2.35578420,1.73591000
2025-04-11 01:55:00,XRPUSDT,231534746.4000000000000000,460912679.4922075000000000,2.54319151,1.10118900,2.36819990,1.64785300
2025-04-11 02:00:00,XRPUSDT,231778518.5000000000000000,462042790.8540765600000000,2.54846711,1.09666200,2.37942645,0.91361000
2025-04-11 02:05:00,XRPUSDT,231632917.7000000000000000,460115627.7192800000000000,2.56547322,1.09778000,2.38002245,0.66065500
2025-04-11 02:10:00,XRPUSDT,232020073.3000000000000000,461110090.3851338600000000,2.56648379,1.09355100,2.38247839,0.67534400
2025-04-11 02:15:00,XRPUSDT,231962297.0000000000000000,460653925.6123000000000000,2.56037830,1.09610900,2.37256108,1.00581700
2025-04-11 02:20:00,XRPUSDT,232069664.8000000000000000,461436831.9394710700000000,2.56062114,1.09682100,2.36952881,0.83567900
2025-04-11 02:25:00,XRPUSDT,232211039.8000000000000000,462935928.9452800000000000,2.56269296,1.09564700,2.37466458,0.95577300
2025-04-11 02:30:00,XRPUSDT,231116436.0000000000000000,462533323.3668000000000000,2.30059248,1.10521200,2.24591676,1.67147300
2025-04-11 02:35:00,XRPUSDT,230222416.8000000000000000,459915828.5306769600000000,2.29642296,1.09905200,2.23788927,1.24210200
