create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-15 00:00:00,XRPUSDT,411420085.70000000,260799192.32523000,3.45661070,1.28205185,3.72951034,0.57161440
2023-08-15 00:05:00,XRPUSDT,409935932.40000000,260022361.92132000,3.59752727,1.28063797,3.81774538,0.83173267
2023-08-15 00:10:00,XRPUSDT,409881246.20000000,259454828.84460000,3.60702317,1.27864099,3.82102829,0.50893482
2023-08-15 00:15:00,XRPUSDT,409292425.80000000,258795600.83334000,3.60256410,1.27886360,3.81385628,0.72405355
2023-08-15 00:20:00,XRPUSDT,409348479.20000000,258667304.00648000,3.61302570,1.27880343,3.82030276,0.87829102
2023-08-15 00:25:00,XRPUSDT,409182798.20000000,258945846.69954613,3.61929825,1.27887670,3.82981001,1.26275305
2023-08-15 00:30:00,XRPUSDT,408629648.20000000,258140216.03130594,3.62527456,1.27839209,3.83264869,0.57088407
2023-08-15 00:35:00,XRPUSDT,408672060.80000000,257994671.98304000,3.62545774,1.27945873,3.83709071,0.60628082
2023-08-15 00:40:00,XRPUSDT,408604022.30000000,257869998.47353000,3.63488099,1.27955765,3.85027843,0.92056428
2023-08-15 00:45:00,XRPUSDT,408801689.80000000,258240027.44666000,3.63474813,1.27935109,3.85689888,1.25478856
2023-08-15 00:50:00,XRPUSDT,408974769.20000000,258174107.83554240,3.64609720,1.27972449,3.86011155,0.67743104
2023-08-15 00:55:00,XRPUSDT,409071178.00000000,258167990.73742950,3.64570755,1.27971548,3.86099865,0.76183323
2023-08-15 01:00:00,XRPUSDT,408990688.40000000,258523014.13764000,3.63417499,1.28074960,3.85061906,3.88868975
2023-08-15 01:05:00,XRPUSDT,409226669.80000000,258505029.34730020,3.64567393,1.27999371,3.85810507,0.60812030
2023-08-15 01:10:00,XRPUSDT,409979629.00000000,258656147.93610000,3.65654033,1.27960160,3.87108390,0.77636448
2023-08-15 01:15:00,XRPUSDT,409873484.50000000,258892286.91157260,3.65638832,1.28053002,3.86651075,3.77249545
2023-08-15 01:20:00,XRPUSDT,409904241.20000000,258756479.22330496,3.66602602,1.28136414,3.87160094,0.58095055
2023-08-15 01:25:00,XRPUSDT,409987495.90000000,258825097.96192008,3.65948021,1.28391174,3.86687056,2.12637989
2023-08-15 01:30:00,XRPUSDT,409641114.50000000,258360650.91515000,3.67590808,1.28258095,3.89431262,0.62664578
