create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-16 00:00:00,XRPUSDT,385717521.50000000,235284297.65798602,4.13317398,1.25258912,4.39653825,1.25767486
2023-08-16 00:05:00,XRPUSDT,385451619.70000000,235009852.53109000,4.12006131,1.25209826,4.38442687,0.90685939
2023-08-16 00:10:00,XRPUSDT,385778447.20000000,234746185.12120000,4.14315033,1.25066792,4.40585868,0.54854580
2023-08-16 00:15:00,XRPUSDT,385711445.10000000,234975412.35492000,4.13578138,1.25056096,4.39602856,1.50411792
2023-08-16 00:20:00,XRPUSDT,385907867.60000000,235172254.51544000,4.13526900,1.25140806,4.39498048,1.22437762
2023-08-16 00:25:00,XRPUSDT,386003890.10000000,235153569.84892000,4.12996759,1.25021875,4.39930827,0.95825232
2023-08-16 00:30:00,XRPUSDT,385902284.70000000,235246032.75312000,4.13009378,1.25017166,4.39910814,1.20361580
2023-08-16 00:35:00,XRPUSDT,385687925.30000000,234883946.50770000,4.12992327,1.25010748,4.39543430,0.97532399
2023-08-16 00:40:00,XRPUSDT,385572173.80000000,234852011.06158000,4.11925825,1.24932245,4.38202622,0.70429904
2023-08-16 00:45:00,XRPUSDT,385571529.10000000,234504603.99862000,4.11386812,1.24941348,4.37637271,0.74271058
2023-08-16 00:50:00,XRPUSDT,385363712.70000000,234917719.26192000,4.09221658,1.25157178,4.36046897,3.96009514
2023-08-16 00:55:00,XRPUSDT,385461335.80000000,234861591.90294000,4.09791631,1.25157212,4.36306296,0.55547191
2023-08-16 01:00:00,XRPUSDT,385842121.00000000,234823514.84060000,4.08324890,1.24958570,4.34811383,0.67297768
2023-08-16 01:05:00,XRPUSDT,385774954.20000000,234495184.63449696,4.10044038,1.24951879,4.35482446,0.56617243
2023-08-16 01:10:00,XRPUSDT,385302701.40000000,234186981.91092000,4.09773035,1.24810446,4.34207915,0.78350853
2023-08-16 01:15:00,XRPUSDT,385513182.90000000,234711220.11864120,4.08637593,1.24737277,4.33575517,1.49578105
2023-08-16 01:20:00,XRPUSDT,385739694.30000000,234722603.98155000,4.08792695,1.24665021,4.33091469,0.66981537
2023-08-16 01:25:00,XRPUSDT,385473676.20000000,234476081.94840650,4.08947903,1.24754261,4.33340667,0.84666653
2023-08-16 01:30:00,XRPUSDT,385477266.10000000,234307884.66259825,4.08445946,1.24788741,4.32389419,0.87509793
