create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-23 00:05:00,XRPUSDT,254128881.5000000000000000,141346483.8903000000000000,3.38089117,1.56784400,3.46977858,0.76917900
2024-04-23 00:10:00,XRPUSDT,254079707.7000000000000000,141014237.7735000000000000,3.38618322,1.57054800,3.48588249,0.62488200
2024-04-23 00:15:00,XRPUSDT,253690564.1000000000000000,141037498.3512576000000000,3.38841202,1.57220000,3.48511047,0.91039400
2024-04-23 00:20:00,XRPUSDT,253665079.3000000000000000,141291537.9528777600000000,3.39196735,1.57015800,3.48906776,0.86946600
2024-04-23 00:25:00,XRPUSDT,253809084.1000000000000000,141007992.0356381500000000,3.39094032,1.57168400,3.48936681,0.60740600
2024-04-23 00:30:00,XRPUSDT,253651848.4000000000000000,141149930.7057367000000000,3.39196735,1.57174100,3.48506299,0.97203300
2024-04-23 00:35:00,XRPUSDT,253776353.1000000000000000,141150407.5942200000000000,3.39948343,1.57172800,3.49536981,0.90652600
2024-04-23 00:40:00,XRPUSDT,253736152.6000000000000000,141138415.7353152300000000,3.40992449,1.57636800,3.50717300,0.73854800
2024-04-23 00:45:00,XRPUSDT,254102350.4000000000000000,141204676.1172800000000000,3.42180402,1.58063100,3.51490646,0.57559300
2024-04-23 00:50:00,XRPUSDT,253941498.7000000000000000,141048463.5827921000000000,3.41936879,1.57788400,3.50728652,1.14320800
2024-04-23 00:55:00,XRPUSDT,253895456.8000000000000000,140886279.2258627000000000,3.42377653,1.57756600,3.51393749,0.50861700
2024-04-23 01:00:00,XRPUSDT,253861637.4000000000000000,141096298.0669200000000000,3.41083765,1.57545700,3.49717582,1.90765700
2024-04-23 01:05:00,XRPUSDT,253811555.5000000000000000,140971328.8646101400000000,3.41713544,1.57258400,3.50590361,0.76137400
2024-04-23 01:10:00,XRPUSDT,253673713.8000000000000000,140827002.8038642000000000,3.42083604,1.57126700,3.50861965,1.41408000
2024-04-23 01:15:00,XRPUSDT,253747766.8000000000000000,141109133.1174800000000000,3.42296858,1.57242300,3.50216606,1.35589600
2024-04-23 01:20:00,XRPUSDT,253720379.1000000000000000,140840182.4384100000000000,3.42916034,1.57495900,3.50746988,0.74150900
2024-04-23 01:25:00,XRPUSDT,253605645.4000000000000000,140751133.1970000000000000,3.42912959,1.57433900,3.51109771,1.24275100
2024-04-23 01:30:00,XRPUSDT,253375546.5000000000000000,140760552.6195103200000000,3.42881944,1.57270100,3.51405816,0.89408100
2024-04-23 01:35:00,XRPUSDT,253418932.3000000000000000,140687322.0749536500000000,3.42956371,1.57182300,3.51617576,0.76888000
