create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-14 00:00:00,XRPUSDT,406870816.10000000,254449741.67616445,3.86579151,1.27854344,4.20129298,0.64389566
2023-08-14 00:05:00,XRPUSDT,407322034.90000000,255227987.06834000,3.85085424,1.27879957,4.18867188,2.52074297
2023-08-14 00:10:00,XRPUSDT,407431656.60000000,255133703.36292000,3.85591000,1.27881119,4.19337502,0.64810503
2023-08-14 00:15:00,XRPUSDT,407616855.30000000,255290436.47439000,3.85881628,1.27863441,4.19822109,1.15568305
2023-08-14 00:20:00,XRPUSDT,407346194.20000000,254514395.16468203,3.87943043,1.27597166,4.21523828,0.36894310
2023-08-14 00:25:00,XRPUSDT,406880655.60000000,254341097.81556000,3.87743733,1.27601827,4.21777516,1.11546698
2023-08-14 00:30:00,XRPUSDT,407320464.40000000,255050531.40183870,3.88185197,1.27462511,4.22628167,1.50612165
2023-08-14 00:35:00,XRPUSDT,406735902.30000000,254494654.06911000,3.88206160,1.27469249,4.23011196,0.57867638
2023-08-14 00:40:00,XRPUSDT,407479756.10000000,254756343.51372000,3.88372813,1.27349996,4.23327110,0.61816111
2023-08-14 00:45:00,XRPUSDT,407748602.30000000,254639002.13635000,3.88704679,1.27310997,4.23702320,0.72348891
2023-08-14 00:50:00,XRPUSDT,407688851.30000000,254927838.71789000,3.87648787,1.27385682,4.22733516,1.33665225
2023-08-14 00:55:00,XRPUSDT,407960504.40000000,255184786.65058923,3.87981439,1.27448244,4.22124241,1.31791607
2023-08-14 01:00:00,XRPUSDT,407721445.20000000,255152080.40616000,3.89052566,1.27504214,4.23291438,0.74498528
2023-08-14 01:05:00,XRPUSDT,407922141.80000000,255289236.85193860,3.89328370,1.27495247,4.23632256,1.32905841
2023-08-14 01:10:00,XRPUSDT,407967649.40000000,255265358.22958000,3.89241978,1.27493389,4.23831500,0.77545780
2023-08-14 01:15:00,XRPUSDT,408064899.00000000,255344137.67596206,3.89228146,1.27549447,4.24754131,1.37947026
2023-08-14 01:20:00,XRPUSDT,408299936.30000000,255350780.16202000,3.89612403,1.27563570,4.25334514,0.94525462
2023-08-14 01:25:00,XRPUSDT,408444473.10000000,255359484.58212000,3.89750349,1.27549669,4.25304878,0.55059501
2023-08-14 01:30:00,XRPUSDT,408242709.10000000,255635117.87390786,3.88754834,1.27782034,4.24621882,2.28278519
2023-08-14 01:35:00,XRPUSDT,408267086.70000000,255604105.66660923,3.88557291,1.27648421,4.24803536,0.96728988
2023-08-14 01:40:00,XRPUSDT,408521592.00000000,255981320.82659087,3.88358071,1.27717796,4.24678386,1.90746654
2023-08-14 01:45:00,XRPUSDT,408772489.80000000,256382105.60256000,3.87181860,1.27669359,4.23138715,1.18568789
2023-08-14 01:50:00,XRPUSDT,408415058.90000000,255708668.37729000,3.84389797,1.27540812,4.23373824,0.45245137
2023-08-14 01:55:00,XRPUSDT,408448014.10000000,256200895.70508987,3.83602807,1.27595823,4.22983555,1.57990749
2023-08-14 02:00:00,XRPUSDT,408463751.90000000,256065926.06611000,3.83193661,1.27508806,4.22055089,1.16380584
2023-08-14 02:05:00,XRPUSDT,408108670.70000000,255697337.02814720,3.83307927,1.27365201,4.22361220,0.99572968
2023-08-14 02:10:00,XRPUSDT,408029914.90000000,255100302.79548000,3.85797546,1.27424699,4.24422831,0.67550917
2023-08-14 02:15:00,XRPUSDT,408270869.10000000,255058394.57132638,3.84951010,1.27386612,4.23504609,1.02099695
2023-08-14 02:20:00,XRPUSDT,408176463.90000000,255518466.40140000,3.83132530,1.27384801,4.21974585,2.02830336
2023-08-14 02:25:00,XRPUSDT,408046956.50000000,255682222.94290000,3.81005162,1.27711233,4.19832538,1.31591050
2023-08-14 02:30:00,XRPUSDT,407872624.70000000,255613773.89949000,3.81729746,1.27661532,4.20362432,0.43602276
2023-08-14 02:35:00,XRPUSDT,407505152.30000000,255749887.20410055,3.81147541,1.27492367,4.18900544,1.50044787
2023-08-14 02:40:00,XRPUSDT,407316667.50000000,255672672.18975000,3.82850610,1.27538254,4.20628109,1.47763481
2023-08-14 02:45:00,XRPUSDT,407068022.00000000,255710166.39522144,3.83455433,1.27679531,4.21396484,1.08828061
2023-08-14 02:50:00,XRPUSDT,407137834.70000000,255804701.54201000,3.83722706,1.27792506,4.21644853,1.25738669
2023-08-14 02:55:00,XRPUSDT,406461536.10000000,255310583.05510896,3.84726048,1.27404186,4.22460364,0.71624010
2023-08-14 03:00:00,XRPUSDT,406322018.10000000,255539009.29364774,3.82975156,1.27268546,4.20463621,1.43518082
2023-08-14 03:05:00,XRPUSDT,406464830.50000000,255707024.86755000,3.83485958,1.27206551,4.21677571,0.73711265
2023-08-14 03:10:00,XRPUSDT,406504164.20000000,255929493.32368687,3.82805361,1.27213900,4.21075709,1.65905714
2023-08-14 03:15:00,XRPUSDT,405829947.20000000,255154942.49908388,3.82275011,1.27172469,4.18694765,1.38677453
2023-08-14 03:20:00,XRPUSDT,405801608.30000000,255513851.08153677,3.81224366,1.27156886,4.17562724,2.12163962
2023-08-14 03:25:00,XRPUSDT,405873440.60000000,255556312.38608798,3.80172806,1.27056544,4.16987521,1.14735198
2023-08-14 03:30:00,XRPUSDT,405864133.90000000,255749885.98410413,3.79603271,1.27055018,4.16692442,1.31585466
2023-08-14 03:35:00,XRPUSDT,405826911.10000000,255663263.57303464,3.78824063,1.26960627,4.15905801,0.72108281
2023-08-14 03:40:00,XRPUSDT,405926145.90000000,255449323.61487000,3.78802540,1.26972477,4.15002891,0.50765798
2023-08-14 03:45:00,XRPUSDT,406077682.10000000,255564514.11874694,3.79279552,1.26972694,4.15159985,0.91915934
2023-08-14 03:50:00,XRPUSDT,406074177.80000000,255177013.32952000,3.80676988,1.26994039,4.15599074,0.39058647
2023-08-14 03:55:00,XRPUSDT,405945659.50000000,255380414.39145000,3.79597092,1.26954528,4.15013973,1.40133387
2023-08-14 04:00:00,XRPUSDT,406029907.40000000,255758238.67126000,3.78799335,1.26993311,4.14332436,0.87100036
2023-08-14 04:05:00,XRPUSDT,405849224.50000000,255887936.04725000,3.77556561,1.27096930,4.13073087,1.77051440
2023-08-14 04:10:00,XRPUSDT,406122228.00000000,256194564.31346905,3.75454136,1.27209712,4.12008420,1.66788646
2023-08-14 04:15:00,XRPUSDT,406415825.20000000,256610952.03128000,3.74217697,1.27129802,4.10979568,0.99043394
2023-08-14 04:20:00,XRPUSDT,406366874.70000000,256210901.01660252,3.74385860,1.27115988,4.10904408,0.26724116
2023-08-14 04:25:00,XRPUSDT,406460211.30000000,256191871.18239000,3.75191240,1.27291870,4.11553519,1.03673120
2023-08-14 04:30:00,XRPUSDT,406418382.20000000,256350451.04966393,3.74487199,1.27330619,4.11111111,2.19010143
2023-08-14 04:35:00,XRPUSDT,406142243.70000000,256655896.79195833,3.73397101,1.27351756,4.09810639,1.32692189
2023-08-14 04:40:00,XRPUSDT,406526782.40000000,257093309.87007007,3.72719128,1.27349507,4.08489222,1.09253407
2023-08-14 04:45:00,XRPUSDT,406652852.50000000,257219348.01834820,3.71869410,1.27275698,4.07936658,1.14672293
2023-08-14 04:50:00,XRPUSDT,406862608.30000000,257585836.18690282,3.71613768,1.27260065,4.07639810,2.69668123
2023-08-14 04:55:00,XRPUSDT,406778415.10000000,257601494.38516343,3.69713607,1.27244071,4.02587904,0.75067075
2023-08-14 05:00:00,XRPUSDT,406864842.30000000,257626818.14436000,3.68639929,1.27174340,4.01046338,0.80548465
2023-08-14 05:05:00,XRPUSDT,406821883.00000000,257803027.25710000,3.68495785,1.27189254,4.01195368,0.73468409
2023-08-14 05:10:00,XRPUSDT,406735549.50000000,257626297.05330000,3.68783304,1.27260154,4.00419385,0.66189538
2023-08-14 05:15:00,XRPUSDT,406770643.60000000,257724664.98530903,3.68065613,1.27160616,4.00382177,1.17935839
2023-08-14 05:20:00,XRPUSDT,407062750.70000000,257752133.74324000,3.68649208,1.27370681,3.99534624,0.90666271
2023-08-14 05:25:00,XRPUSDT,407367521.70000000,258026588.24478000,3.68282589,1.27497103,3.98996283,1.56869544
2023-08-14 05:30:00,XRPUSDT,407216284.60000000,257813463.43755820,3.67808118,1.27351933,3.97859129,0.65871061
2023-08-14 05:35:00,XRPUSDT,407222522.40000000,257622125.02993876,3.67251290,1.27343960,3.96654653,0.75302336
2023-08-14 05:40:00,XRPUSDT,407301955.70000000,257618486.98025000,3.67419545,1.27368532,3.95102831,0.74064135
2023-08-14 05:45:00,XRPUSDT,407552969.10000000,257573476.47120000,3.67804374,1.27398697,3.94119812,0.86766903
2023-08-14 05:50:00,XRPUSDT,407591778.90000000,257536250.03437886,3.68417937,1.27405188,3.93463271,0.91315635
2023-08-14 05:55:00,XRPUSDT,407735931.00000000,257199825.27480000,3.70400119,1.27919272,3.95040177,0.97478222
2023-08-14 06:00:00,XRPUSDT,408809184.50000000,257566706.84714645,3.76246423,1.28635861,4.02441544,0.66919333
2023-08-14 06:05:00,XRPUSDT,409396465.10000000,257643594.15764353,3.77480743,1.29358265,4.05352086,0.81001007
2023-08-14 06:10:00,XRPUSDT,409291453.70000000,257485253.52267000,3.79668995,1.29737057,4.08042157,0.91093527
2023-08-14 06:15:00,XRPUSDT,409656354.90000000,257550950.32563000,3.80438089,1.29766943,4.09145413,0.96725035
2023-08-14 06:20:00,XRPUSDT,409755573.20000000,257574856.92007226,3.81276661,1.29985871,4.09090909,1.30713918
