create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-09 00:00:00,XRPUSDT,323281065.10000000,222274133.41447550,2.81205165,2.13634245,3.03263203,1.33060903
2023-11-09 00:05:00,XRPUSDT,323380375.90000000,221928756.76680622,2.82270184,2.13834104,3.03627299,1.36486754
2023-11-09 00:10:00,XRPUSDT,323576659.50000000,221552938.75965000,2.82551625,2.13847269,3.04073372,0.60286672
2023-11-09 00:15:00,XRPUSDT,323238471.80000000,221434259.74819730,2.86025848,2.12935822,3.07785994,0.83556913
2023-11-09 00:20:00,XRPUSDT,322916496.70000000,220751500.57857590,2.84962164,2.13076172,3.07662902,0.83209085
2023-11-09 00:25:00,XRPUSDT,323045036.70000000,220833587.08812000,2.86180174,2.13265997,3.09114674,0.78236919
2023-11-09 00:30:00,XRPUSDT,323047674.90000000,220738476.25917000,2.85668225,2.13416173,3.09168555,1.25803411
2023-11-09 00:35:00,XRPUSDT,323231408.80000000,221465170.63944033,2.85516353,2.13209975,3.08761855,1.88730728
2023-11-09 00:40:00,XRPUSDT,323496353.60000000,221609546.61205786,2.86754967,2.13465751,3.09759498,1.08115566
2023-11-09 00:45:00,XRPUSDT,324101351.60000000,222398347.46792000,2.85935484,2.13018468,3.09325207,1.85030329
2023-11-09 00:50:00,XRPUSDT,324838452.20000000,222809653.64227954,2.86200775,2.12939470,3.08937576,1.39128195
2023-11-09 00:55:00,XRPUSDT,324699812.50000000,222841481.31875000,2.86746404,2.13036917,3.09104348,0.88021815
2023-11-09 01:00:00,XRPUSDT,324796102.90000000,222966077.43820745,2.86718371,2.12952763,3.09284534,1.07615533
2023-11-09 01:05:00,XRPUSDT,326147348.60000000,223764797.14128402,2.84839228,2.12799100,3.08315990,1.40883917
2023-11-09 01:10:00,XRPUSDT,325718344.40000000,222739607.21059206,2.89123377,2.13118224,3.12792525,0.68087127
2023-11-09 01:15:00,XRPUSDT,325450522.20000000,221761985.82708000,2.95145631,2.13992049,3.17456535,0.65595281
2023-11-09 01:20:00,XRPUSDT,325468229.30000000,222232229.34481707,2.93320236,2.14426468,3.16472971,1.22119955
2023-11-09 01:25:00,XRPUSDT,325705139.80000000,222228616.88554000,2.94370589,2.14779581,3.17581157,0.69077290
2023-11-09 01:30:00,XRPUSDT,325761878.80000000,222956850.52838323,2.92808107,2.14943234,3.16587469,1.26646240
2023-11-09 01:35:00,XRPUSDT,325560728.50000000,223003733.78169432,2.93710074,2.14840024,3.16877971,0.90304620
2023-11-09 01:40:00,XRPUSDT,325847602.70000000,223190084.46970737,2.92684520,2.14465816,3.16439560,0.73593477
2023-11-09 01:45:00,XRPUSDT,325847007.10000000,223317196.73831034,2.93567921,2.14266789,3.16627099,0.65220920
2023-11-09 01:50:00,XRPUSDT,326697180.70000000,224470591.30821767,2.92191066,2.14704791,3.15096322,1.36793629
2023-11-09 01:55:00,XRPUSDT,326449929.20000000,223712996.03244110,2.92874653,2.15023115,3.16334416,0.82238534
2023-11-09 02:00:00,XRPUSDT,326624718.60000000,223906065.58114654,2.92318982,2.14939031,3.15807921,1.04451589
2023-11-09 02:05:00,XRPUSDT,326392401.70000000,223288498.49850400,3.02734761,2.18741181,3.16057498,0.63840106
2023-11-09 02:10:00,XRPUSDT,326523415.00000000,223951955.06875170,3.02718287,2.18954717,3.15466083,1.91408834
2023-11-09 02:15:00,XRPUSDT,326798319.70000000,223956270.84730232,3.03047776,2.19680115,3.15977937,0.71584148
2023-11-09 02:20:00,XRPUSDT,327094583.30000000,225073782.76873000,3.01411456,2.19883246,3.14505149,1.46535442
2023-11-09 02:25:00,XRPUSDT,327760815.00000000,226463853.97488046,2.94946550,2.18859799,3.08772688,1.12004586
2023-11-09 02:30:00,XRPUSDT,329254774.90000000,228359383.81555808,2.92202950,2.18119859,3.06005019,0.79234149
2023-11-09 02:35:00,XRPUSDT,329927827.10000000,228639984.18030000,2.92842071,2.18159198,3.06498789,0.58609432
2023-11-09 02:40:00,XRPUSDT,329968179.30000000,228271986.43974000,2.91771947,2.17946804,3.05678778,0.71082044
2023-11-09 02:45:00,XRPUSDT,330212812.00000000,228566757.04420993,2.91217855,2.17945975,3.04662366,0.73130134
2023-11-09 02:50:00,XRPUSDT,329993388.50000000,227860434.75925000,2.91271255,2.18010317,3.05414727,0.98187222
2023-11-09 02:55:00,XRPUSDT,329421147.00000000,227595373.94339296,2.93083808,2.18003480,3.06618220,0.76572730
2023-11-09 03:00:00,XRPUSDT,329782397.00000000,227912614.56670000,2.93406057,2.18025060,3.07164489,0.73710824
2023-11-09 03:05:00,XRPUSDT,329672196.50000000,228001291.09940000,2.93028924,2.18208950,3.06719060,1.11983549
2023-11-09 03:10:00,XRPUSDT,329578664.10000000,227601636.81630197,2.92469977,2.17332799,3.06754189,0.68855851
2023-11-09 03:15:00,XRPUSDT,329645974.60000000,227323864.08416000,2.92551120,2.17993286,3.05849414,0.88869170
2023-11-09 03:20:00,XRPUSDT,329842116.40000000,228228298.79277897,2.92005838,2.17108015,3.05282629,1.27586547
2023-11-09 03:25:00,XRPUSDT,330094407.30000000,228097721.05518696,2.93371243,2.17436605,3.06519680,0.80931187
2023-11-09 03:30:00,XRPUSDT,330809820.70000000,228618343.40141344,2.94651883,2.16947881,3.09607366,1.10942458
2023-11-09 03:35:00,XRPUSDT,330602089.70000000,228587111.89437500,2.94684494,2.16948366,3.09986962,1.33670603
2023-11-09 03:40:00,XRPUSDT,331222744.90000000,229040528.09835000,2.94621027,2.16947321,3.10864455,1.06844662
2023-11-09 03:45:00,XRPUSDT,331874743.00000000,229742988.98341060,2.95414491,2.17060396,3.11812396,1.53583433
2023-11-09 03:50:00,XRPUSDT,330812976.10000000,228757172.97315000,2.96356209,2.16613355,3.12522892,0.44925074
2023-11-09 03:55:00,XRPUSDT,330609239.70000000,228263796.98727426,2.96161385,2.16625769,3.12185350,0.83223909
2023-11-09 04:00:00,XRPUSDT,330916219.20000000,228861657.19872000,2.98018018,2.16337981,3.14086471,1.44445115
2023-11-09 04:05:00,XRPUSDT,331436809.50000000,229287984.81210000,3.01006103,2.15936877,3.16453590,0.98427025
2023-11-09 04:10:00,XRPUSDT,331420892.60000000,229460630.38831428,2.99376026,2.15598421,3.15820739,1.07706838
2023-11-09 04:15:00,XRPUSDT,331721348.20000000,229596555.75204724,2.99442074,2.15362560,3.16633161,1.02683972
2023-11-09 04:20:00,XRPUSDT,332065002.50000000,229722568.72950000,2.99589828,2.15191967,3.16784622,0.60742528
2023-11-09 04:25:00,XRPUSDT,332119732.10000000,229652388.79673055,3.00740375,2.14955148,3.18220042,0.56460136
2023-11-09 04:30:00,XRPUSDT,332020544.60000000,230027648.21493745,3.00575658,2.14862247,3.17579150,1.02091328
2023-11-09 04:35:00,XRPUSDT,332656952.80000000,230963722.32904000,3.00476974,2.15585485,3.16874618,1.61928159
2023-11-09 04:40:00,XRPUSDT,333297669.90000000,232931705.90026930,2.92573936,2.16848415,3.13445893,2.03877622
2023-11-09 04:45:00,XRPUSDT,333183997.40000000,232295882.98728000,2.93109627,2.16626067,3.11383890,0.80801067
2023-11-09 04:50:00,XRPUSDT,332740239.30000000,231582960.78734654,2.92974735,2.17328392,3.10835589,1.23247395
2023-11-09 04:55:00,XRPUSDT,332614069.50000000,231333085.33725000,2.92547999,2.16999923,3.11987409,1.00498607
2023-11-09 05:00:00,XRPUSDT,332419745.10000000,231554845.14896896,2.93187744,2.16600850,3.12387446,1.01728831
2023-11-09 05:05:00,XRPUSDT,332749553.30000000,230928189.99020000,2.92688487,2.17243394,3.12051036,0.76568481
2023-11-09 05:10:00,XRPUSDT,332590224.50000000,230751097.75810000,2.94018630,2.17733481,3.13276663,1.03411558
2023-11-09 05:15:00,XRPUSDT,332558971.40000000,230529878.97448000,2.93972558,2.17992895,3.13067485,0.75942196
2023-11-09 05:20:00,XRPUSDT,332520275.50000000,230436550.92150000,2.93732659,2.17586166,3.12958585,0.69924554
2023-11-09 05:25:00,XRPUSDT,332354735.60000000,229952522.51214865,2.94339931,2.17682465,3.14552337,0.72306441
2023-11-09 05:30:00,XRPUSDT,332182577.50000000,229770688.85675000,2.94990997,2.17597444,3.15370370,0.97272274
2023-11-09 05:35:00,XRPUSDT,332248192.70000000,230181547.90256000,2.95301244,2.17369838,3.15461193,1.14199423
2023-11-09 05:40:00,XRPUSDT,331781501.40000000,229891402.32006000,2.95189791,2.16928693,3.14719831,1.02173180
2023-11-09 05:45:00,XRPUSDT,332043687.40000000,230537932.16182000,2.94191548,2.15526674,3.14271938,1.06269992
2023-11-09 05:50:00,XRPUSDT,332431826.30000000,230980623.95454708,2.93103448,2.15854994,3.13604966,1.46450121
2023-11-09 05:55:00,XRPUSDT,333640177.90000000,232605157.29520124,2.94560601,2.14891707,3.14225648,1.43746436
2023-11-09 06:00:00,XRPUSDT,333825036.20000000,232876345.25312000,2.93949772,2.14246727,3.12522908,1.04945967
2023-11-09 06:05:00,XRPUSDT,333819063.70000000,232571741.67979000,2.93474369,2.14154397,3.11278130,0.68036502
2023-11-09 06:10:00,XRPUSDT,334178123.70000000,232808147.35199976,2.93282368,2.14292692,3.10270411,1.12474809
2023-11-09 06:15:00,XRPUSDT,333718550.40000000,231867648.81792000,2.95224857,2.14512923,3.12040745,0.44731211
2023-11-09 06:20:00,XRPUSDT,334154700.20000000,232438009.45912000,2.95081699,2.14820913,3.12408568,1.07244674
2023-11-09 06:25:00,XRPUSDT,334165790.20000000,233240821.03603238,2.92332631,2.15849886,3.10257518,1.41075290
2023-11-09 06:30:00,XRPUSDT,333751946.40000000,234714780.97752184,2.84744677,2.18167831,3.10051524,1.35811009
2023-11-09 06:35:00,XRPUSDT,334229932.20000000,234529143.42474000,2.82408144,2.17519982,3.09650350,1.11185343
2023-11-09 06:40:00,XRPUSDT,333491948.20000000,233710530.33369738,2.84861578,2.17315311,3.11556335,0.71510200
2023-11-09 06:45:00,XRPUSDT,333558254.40000000,233981018.65323930,2.85810378,2.17347215,3.12359649,0.92437760
2023-11-09 06:50:00,XRPUSDT,333630206.70000000,233909115.45387563,2.85920231,2.17633307,3.12188924,0.96575808
2023-11-09 06:55:00,XRPUSDT,334090243.50000000,233996806.54740000,2.86347631,2.17272107,3.13879657,1.10767256
2023-11-09 07:00:00,XRPUSDT,333972549.70000000,233964115.68143230,2.87155228,2.16840639,3.14384461,0.87440318
2023-11-09 07:05:00,XRPUSDT,333369353.50000000,233358547.45000000,2.87063721,2.16385683,3.14001570,0.50261112
2023-11-09 07:10:00,XRPUSDT,333447446.60000000,234213486.49184000,2.87690335,2.16147490,3.15588621,1.22581969
2023-11-09 07:15:00,XRPUSDT,333937107.60000000,234286441.09416476,2.86710379,2.17156897,3.14390435,0.91896918
2023-11-09 07:20:00,XRPUSDT,333973559.30000000,234115465.06930000,2.87802532,2.17876364,3.14660143,0.58698403
2023-11-09 07:25:00,XRPUSDT,334343791.80000000,234809644.98114000,2.87552000,2.16925724,3.15457165,1.47293125
2023-11-09 07:30:00,XRPUSDT,334744910.80000000,234589233.48864000,2.88295655,2.16377187,3.16050677,0.79629725
2023-11-09 07:35:00,XRPUSDT,335606798.00000000,235007435.33468730,2.87854510,2.15493852,3.16168763,1.10453410
2023-11-09 07:40:00,XRPUSDT,333628053.20000000,232523502.94208822,2.88506117,2.16852522,3.15423104,0.64717659
2023-11-09 07:45:00,XRPUSDT,333102919.40000000,232091710.86768514,2.88648474,2.16891743,3.14927868,0.85432470
2023-11-09 07:50:00,XRPUSDT,333555883.00000000,232521799.36818233,2.90166856,2.16708011,3.16671075,1.10233723
2023-11-09 07:55:00,XRPUSDT,332904609.90000000,231890142.35812467,2.91259139,2.16709590,3.16942877,0.58507934
2023-11-09 08:00:00,XRPUSDT,332122731.20000000,230956566.37227950,2.90038936,2.17696648,3.15562797,0.90154817
2023-11-09 08:05:00,XRPUSDT,333363428.80000000,232058506.50232288,2.90496270,2.16727429,3.16401092,1.54281039
2023-11-09 08:10:00,XRPUSDT,333383968.10000000,232268610.57527000,2.90960727,2.16491567,3.17186124,1.07796689
2023-11-09 08:15:00,XRPUSDT,333968793.70000000,232646906.43478793,2.91834416,2.15221235,3.19626333,0.78604918
2023-11-09 08:20:00,XRPUSDT,334205224.00000000,232740517.99360000,2.91754585,2.14205644,3.20301481,1.31251523
2023-11-09 08:25:00,XRPUSDT,334213045.70000000,232710247.67728603,2.91081563,2.13890617,3.19206754,0.92559121
2023-11-09 08:30:00,XRPUSDT,334309349.90000000,233030191.93786803,2.91783046,2.13756655,3.20172505,1.19264609
2023-11-09 08:35:00,XRPUSDT,335044038.90000000,234296296.40277000,2.90316844,2.14297025,3.19938516,1.92173207
2023-11-09 08:40:00,XRPUSDT,335324692.20000000,234291362.44014000,2.90733841,2.13699686,3.19191209,0.80630219
2023-11-09 08:45:00,XRPUSDT,335667053.60000000,234899804.10928000,2.90287654,2.13985368,3.19224697,1.52503102
2023-11-09 08:50:00,XRPUSDT,335311989.90000000,234381464.73630870,2.92000649,2.14135354,3.20346282,0.58992670
2023-11-09 08:55:00,XRPUSDT,335521613.70000000,234752803.66416553,2.92533680,2.14312819,3.20943512,1.18955600
2023-11-09 09:00:00,XRPUSDT,336115816.90000000,235045790.75817000,2.92284001,2.14091858,3.21035542,1.03365531
2023-11-09 09:05:00,XRPUSDT,336609794.60000000,235626886.51488152,2.92301472,2.13888502,3.21841392,0.91662246
2023-11-09 09:10:00,XRPUSDT,336090004.00000000,234645010.58334490,2.92570411,2.13865038,3.21258191,0.71363061
2023-11-09 09:15:00,XRPUSDT,336366439.40000000,235148456.46746868,2.91884901,2.13755400,3.20601832,1.19835146
2023-11-09 09:20:00,XRPUSDT,336518633.10000000,235054146.23228085,2.92616580,2.14343743,3.21537789,0.74669309
2023-11-09 09:25:00,XRPUSDT,336763625.70000000,235698494.17914134,2.89900289,2.14044231,3.20189714,1.24844292
2023-11-09 09:30:00,XRPUSDT,337538865.40000000,236680338.57311317,2.90471592,2.14418336,3.21050340,1.40474739
2023-11-09 09:35:00,XRPUSDT,337631215.80000000,236544429.78948000,2.87962222,2.14612927,3.18120457,0.89862592
2023-11-09 09:40:00,XRPUSDT,337746492.10000000,237198159.02431813,2.88080743,2.15184199,3.17140634,0.77623194
2023-11-09 09:45:00,XRPUSDT,338232589.80000000,238109296.50603840,2.82262130,2.18145307,3.12231504,1.21690691
2023-11-09 09:50:00,XRPUSDT,337519862.10000000,236529919.74931413,2.85015096,2.19341104,3.14987503,0.75432391
2023-11-09 09:55:00,XRPUSDT,337127019.30000000,236629454.84667000,2.84001903,2.21937582,3.13673452,1.04455953
2023-11-09 10:00:00,XRPUSDT,337527728.30000000,237324443.85728830,2.84006974,2.21571688,3.12858980,1.18115323
2023-11-09 10:05:00,XRPUSDT,336447486.60000000,236017911.84990000,2.84445504,2.21293613,3.13407197,0.59193002
2023-11-09 10:10:00,XRPUSDT,336697061.80000000,236040707.50558910,2.84782954,2.21880106,3.13618410,0.88259985
2023-11-09 10:15:00,XRPUSDT,337385571.90000000,237425831.61682063,2.83412548,2.22065268,3.13283659,1.12600988
2023-11-09 10:20:00,XRPUSDT,337652539.50000000,237842448.82380000,2.84386440,2.22984750,3.14272179,1.00357514
2023-11-09 10:25:00,XRPUSDT,337058839.70000000,237626481.98850000,2.83219450,2.23453992,3.12914021,0.73555921
2023-11-09 10:30:00,XRPUSDT,336197265.10000000,235768310.48620316,2.85408343,2.24277444,3.15247217,0.78792278
2023-11-09 10:35:00,XRPUSDT,336043395.60000000,235163168.24088000,2.86698718,2.24624479,3.16134890,0.67511069
2023-11-09 10:40:00,XRPUSDT,336770435.40000000,235866078.64270198,2.87055431,2.23988516,3.17344291,1.65038881
2023-11-09 10:45:00,XRPUSDT,336604535.80000000,235231050.97206515,2.90245082,2.24218315,3.20415255,0.69251563
2023-11-09 10:50:00,XRPUSDT,336999473.20000000,235528931.81948000,2.91939139,2.24270576,3.22320028,0.86310245
2023-11-09 10:55:00,XRPUSDT,336428181.90000000,234929858.36124322,2.90820944,2.24230687,3.21518106,1.09778993
2023-11-09 11:00:00,XRPUSDT,337112495.30000000,235218386.10572588,2.91878749,2.24065720,3.21983774,0.90283016
2023-11-09 11:05:00,XRPUSDT,335746227.90000000,233437103.49780965,2.95125940,2.24753960,3.23845951,0.70537831
2023-11-09 11:10:00,XRPUSDT,336879059.70000000,233928819.05568000,2.99603306,2.25221008,3.29196884,0.73003769
2023-11-09 11:15:00,XRPUSDT,337783975.60000000,234275099.12509720,2.99125845,2.24423030,3.28247882,0.84924759
2023-11-09 11:20:00,XRPUSDT,337718536.60000000,233949467.33752784,2.99208574,2.23980749,3.30370238,1.17498982
2023-11-09 11:25:00,XRPUSDT,339089098.90000000,235101150.18309435,2.98402240,2.21210991,3.30927650,0.71293603
2023-11-09 11:30:00,XRPUSDT,339602299.80000000,235413387.36462736,2.97666393,2.21200788,3.30987301,0.94545763
2023-11-09 11:35:00,XRPUSDT,339590327.00000000,234993399.03250796,2.98385502,2.20980481,3.31869904,0.79406570
2023-11-09 11:40:00,XRPUSDT,339830227.30000000,235234690.43527398,3.00347682,2.21641880,3.33612386,0.90803085
2023-11-09 11:45:00,XRPUSDT,341002997.60000000,236378490.25423370,3.00347280,2.20710853,3.34545782,1.22639123
2023-11-09 11:50:00,XRPUSDT,342141420.20000000,237568095.08520190,3.00760708,2.18146861,3.36325942,1.13504960
2023-11-09 11:55:00,XRPUSDT,343437671.40000000,238834977.78326273,2.98440322,2.17195040,3.34662962,1.19416241
2023-11-09 12:00:00,XRPUSDT,344079278.10000000,239257291.15353164,2.99391947,2.16934504,3.35818084,1.13068710
2023-11-09 12:05:00,XRPUSDT,344034171.00000000,238838175.10703826,2.99490467,2.16816545,3.36155709,1.01367903
2023-11-09 12:10:00,XRPUSDT,344025615.90000000,239579438.91276000,3.00032933,2.17042260,3.36909254,1.24344909
2023-11-09 12:15:00,XRPUSDT,344359433.20000000,239740943.68848616,3.01271047,2.17229922,3.38503059,0.96483801
2023-11-09 12:20:00,XRPUSDT,344735112.90000000,240073532.62356000,3.02131175,2.17623142,3.39241075,0.94936488
2023-11-09 12:25:00,XRPUSDT,344883944.50000000,240689248.83523583,3.01137113,2.17035365,3.39208116,1.75988748
2023-11-09 12:30:00,XRPUSDT,344420278.40000000,240098975.26454930,3.02695997,2.16729309,3.41020096,0.55521507
2023-11-09 12:35:00,XRPUSDT,332395565.40000000,222773585.40336376,3.32493200,2.23530859,3.56705290,0.55513252
2023-11-09 12:40:00,XRPUSDT,328297319.90000000,225146301.98742000,3.22960993,2.25847026,3.53711401,1.03893429
2023-11-09 12:45:00,XRPUSDT,327586393.60000000,224863798.15809000,3.17683033,2.25222727,3.48376750,0.84158027
2023-11-09 12:50:00,XRPUSDT,326748861.50000000,223724945.46905000,3.16420504,2.24684324,3.47189820,0.94655136
2023-11-09 12:55:00,XRPUSDT,326072563.10000000,223980032.68899270,3.16291161,2.24114962,3.47583357,1.01389500
2023-11-09 13:00:00,XRPUSDT,326216545.10000000,223621441.66605000,3.16346320,2.24320206,3.46560796,1.09396980
2023-11-09 13:05:00,XRPUSDT,326034964.40000000,223452946.85530670,3.14993099,2.24877950,3.44976669,0.81906966
2023-11-09 13:10:00,XRPUSDT,325672646.90000000,223769675.68499000,3.16773412,2.24620720,3.47142448,1.16956998
2023-11-09 13:15:00,XRPUSDT,326096569.50000000,223770110.63407865,3.16831169,2.24564752,3.47478791,0.81412043
2023-11-09 13:20:00,XRPUSDT,325993847.50000000,223641849.33494928,3.16165284,2.24328053,3.46460808,0.64375930
2023-11-09 13:25:00,XRPUSDT,326288558.40000000,224040977.88981920,3.14347227,2.24221813,3.45503648,1.12545425
2023-11-09 13:30:00,XRPUSDT,326258795.00000000,223487274.57500000,3.16790722,2.24526030,3.47752115,0.81894887
2023-11-09 13:35:00,XRPUSDT,324016037.50000000,220763687.24096800,3.19457568,2.26858191,3.47655576,0.70130057
2023-11-09 13:40:00,XRPUSDT,324100242.90000000,220323345.12342000,3.21173783,2.27582713,3.48107331,0.87941725
2023-11-09 13:45:00,XRPUSDT,324000005.00000000,220435846.36178770,3.20168362,2.26904989,3.46316292,0.81823539
2023-11-09 13:50:00,XRPUSDT,324683382.70000000,221986028.75199000,3.19688484,2.26767042,3.47410168,1.52057706
2023-11-09 13:55:00,XRPUSDT,324669774.70000000,222021464.45734367,3.19846127,2.26469084,3.47942721,1.11828087
2023-11-09 14:00:00,XRPUSDT,322253315.60000000,220925368.73199308,3.19688484,2.28731757,3.48714272,0.96516085
2023-11-09 14:05:00,XRPUSDT,322997582.10000000,221370501.42147930,3.19562937,2.28047358,3.49301970,0.90113711
2023-11-09 14:10:00,XRPUSDT,322410252.40000000,220593094.69208000,3.19011872,2.28257517,3.47200304,0.84158756
2023-11-09 14:15:00,XRPUSDT,322007822.80000000,221843438.30449930,3.17175240,2.28620703,3.45562411,0.92414185
2023-11-09 14:20:00,XRPUSDT,324278826.40000000,223075633.27645627,3.17498255,2.29473679,3.47598170,0.95801664
2023-11-09 14:25:00,XRPUSDT,324085994.90000000,223716562.27947000,3.18211978,2.29363636,3.47381925,0.89913114
2023-11-09 14:30:00,XRPUSDT,324484518.50000000,223284666.51710665,3.18151700,2.28139682,3.47809976,0.68113511
2023-11-09 14:35:00,XRPUSDT,325455902.90000000,224759846.54274000,3.17195905,2.27694220,3.46887692,1.68336717
2023-11-09 14:40:00,XRPUSDT,326219006.30000000,225613064.75708000,3.16334661,2.26856029,3.47870834,0.97592371
2023-11-09 14:45:00,XRPUSDT,326981703.50000000,226430265.00916913,3.16222299,2.25749630,3.47919021,0.94475540
2023-11-09 14:50:00,XRPUSDT,327336946.70000000,227111398.24259186,3.13837129,2.25043699,3.44350838,1.07182748
2023-11-09 14:55:00,XRPUSDT,326832320.10000000,227814935.66832470,3.15854507,2.24999738,3.46622067,0.82467398
