create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-25 00:05:00,XRPUSDT,227877400.5000000000000000,556522187.5011000000000000,1.96396126,1.31873600,2.11028414,1.00194800
2025-03-25 00:10:00,XRPUSDT,228208874.7000000000000000,559108472.7818255000000000,1.96576888,1.31805000,2.10903048,2.27077400
2025-03-25 00:15:00,XRPUSDT,228324429.4000000000000000,559646008.9023400000000000,1.96854305,1.31622600,2.11525662,0.97801200
2025-03-25 00:20:00,XRPUSDT,228210387.7000000000000000,560575996.3462800000000000,1.98866058,1.31440400,2.13104067,1.67315800
2025-03-25 00:25:00,XRPUSDT,228282616.0000000000000000,561118670.1280000000000000,1.99283864,1.31252000,2.14307372,0.89304600
2025-03-25 00:30:00,XRPUSDT,228559891.6000000000000000,561571653.6612000000000000,1.98516659,1.31024300,2.13410252,1.45273700
2025-03-25 00:35:00,XRPUSDT,228291169.3000000000000000,560865744.7362400000000000,2.00457282,1.31352800,2.14960704,0.51590200
2025-03-25 00:40:00,XRPUSDT,229072559.2000000000000000,563312330.3287200000000000,1.99931569,1.30881300,2.14296503,1.69363100
2025-03-25 00:45:00,XRPUSDT,228963691.4000000000000000,562186377.4690808000000000,1.99855645,1.31057900,2.14396263,0.69141700
2025-03-25 00:50:00,XRPUSDT,228840063.0000000000000000,562305802.8036000000000000,1.99954407,1.31217500,2.14512172,0.79071200
2025-03-25 00:55:00,XRPUSDT,228731417.5000000000000000,561238814.3512670000000000,1.99924053,1.31246600,2.14503277,1.02112400
2025-03-25 01:00:00,XRPUSDT,228840447.4000000000000000,561254081.2932400000000000,2.00007594,1.31279200,2.14635986,0.43859300
2025-03-25 01:05:00,XRPUSDT,228595499.1000000000000000,559784658.1960800000000000,2.00281347,1.31457400,2.14473622,0.30041400
2025-03-25 01:10:00,XRPUSDT,228370353.0000000000000000,558502535.2968000000000000,2.00784224,1.31793400,2.14866204,0.34560500
2025-03-25 01:15:00,XRPUSDT,228501607.5000000000000000,557983614.2332158000000000,2.00883742,1.31524700,2.14773746,1.04320600
2025-03-25 01:20:00,XRPUSDT,228424461.0000000000000000,557139225.2522671000000000,2.01060178,1.31554600,2.14743650,0.49614700
2025-03-25 01:25:00,XRPUSDT,228654056.7000000000000000,557915898.3480000000000000,2.01351455,1.31227100,2.15068299,1.01696100
2025-03-25 01:30:00,XRPUSDT,228579795.2000000000000000,556523227.3734400000000000,2.01459241,1.31415600,2.14986054,0.46364900
2025-03-25 01:35:00,XRPUSDT,228607766.0000000000000000,556018816.3074956000000000,2.03413701,1.31086000,2.16460202,0.70956000
2025-03-25 01:40:00,XRPUSDT,228881601.1000000000000000,556937938.7013997000000000,2.03496557,1.30914000,2.16365533,2.07581500
2025-03-25 01:45:00,XRPUSDT,228893348.8000000000000000,558064873.7092800000000000,2.03845270,1.30807900,2.17685974,3.12537500
2025-03-25 01:50:00,XRPUSDT,228975326.0000000000000000,558339147.8527837000000000,2.03859407,1.30848000,2.17956406,1.96153000
2025-03-25 01:55:00,XRPUSDT,228964713.9000000000000000,557849248.8645350000000000,2.04015633,1.31216800,2.17938713,1.68752200
