create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-18 00:05:00,XRPUSDT,223935800.5000000000000000,461371261.7017378000000000,1.93383652,1.14375900,2.09250399,0.72220600
2025-04-18 00:10:00,XRPUSDT,224105543.5000000000000000,462195272.9144000000000000,1.93027729,1.14150500,2.09115929,1.04009600
2025-04-18 00:15:00,XRPUSDT,224227243.1000000000000000,462065079.8561700000000000,1.93177263,1.14206300,2.09402329,0.71474300
2025-04-18 00:20:00,XRPUSDT,224484579.4000000000000000,461966815.9472600000000000,1.96103271,1.14047800,2.11921717,0.88934800
2025-04-18 00:25:00,XRPUSDT,224571350.6000000000000000,462078010.9945600000000000,1.96381289,1.14241500,2.11750182,1.12418600
2025-04-18 00:30:00,XRPUSDT,224519014.1000000000000000,462801043.7643300000000000,1.96127636,1.14390300,2.11519489,2.45916900
2025-04-18 00:35:00,XRPUSDT,224717213.2000000000000000,462811053.3443777000000000,1.95956442,1.14441800,2.11151860,1.09089400
2025-04-18 00:40:00,XRPUSDT,224927904.9000000000000000,462609222.0078300000000000,1.96273740,1.14391700,2.11537533,0.93427800
2025-04-18 00:45:00,XRPUSDT,225057849.6000000000000000,462313834.6483200000000000,1.96887534,1.14166200,2.12359116,0.66971900
2025-04-18 00:50:00,XRPUSDT,225293460.9000000000000000,461720433.4979332000000000,1.97913982,1.13746500,2.13263916,0.54965200
2025-04-18 00:55:00,XRPUSDT,226294174.7000000000000000,463789911.0476500000000000,2.00685373,1.12867600,2.15696227,0.62403600
2025-04-18 01:00:00,XRPUSDT,226462407.4000000000000000,463531159.0043382600000000,2.01032425,1.12853600,2.16067240,0.84431100
2025-04-18 01:05:00,XRPUSDT,226426789.1000000000000000,464232964.4266537000000000,2.01356370,1.13402100,2.16015052,2.12691600
2025-04-18 01:10:00,XRPUSDT,226665930.7000000000000000,465739166.8477765300000000,1.99555124,1.13225600,2.15161022,1.28749100
2025-04-18 01:15:00,XRPUSDT,226543414.1000000000000000,466973939.4843300000000000,1.99409576,1.13319100,2.14275940,1.25366400
2025-04-18 01:20:00,XRPUSDT,226294818.4000000000000000,466266868.4687178000000000,1.99578811,1.13505000,2.14345084,1.08765000
2025-04-18 01:25:00,XRPUSDT,226212624.1000000000000000,466531887.7980122000000000,1.99473642,1.13496700,2.14024807,0.82566200
2025-04-18 01:30:00,XRPUSDT,226016720.1000000000000000,467221763.7907200000000000,1.99198316,1.13351100,2.14150943,1.22500300
2025-04-18 01:35:00,XRPUSDT,226021550.7000000000000000,466666695.7302900000000000,1.99052632,1.13369200,2.13717548,0.71947700
2025-04-18 01:40:00,XRPUSDT,226085156.5000000000000000,465916290.5152000000000000,1.98827146,1.13461000,2.13463976,0.57235900
2025-04-18 01:45:00,XRPUSDT,226165615.7000000000000000,465382063.9742207500000000,1.98585859,1.13362200,2.12969449,0.92283500
2025-04-18 01:50:00,XRPUSDT,226108531.7000000000000000,465767080.6846125000000000,1.98915945,1.13387800,2.13472033,0.84277800
2025-04-18 01:55:00,XRPUSDT,226207996.3000000000000000,465043454.5422573000000000,1.99069730,1.13342200,2.13559735,0.76958100
2025-04-18 02:00:00,XRPUSDT,226354821.6000000000000000,465340242.2452800000000000,1.99094218,1.13158300,2.13486538,1.11929400
2025-04-18 02:05:00,XRPUSDT,226467609.7000000000000000,465982867.6483534000000000,1.99110680,1.13075700,2.13721383,1.76462200
2025-04-18 02:10:00,XRPUSDT,226766596.7000000000000000,465065193.2469116400000000,1.99377174,1.12796200,2.14473299,0.57283600
2025-04-18 02:15:00,XRPUSDT,227105281.5000000000000000,465316011.2653500000000000,1.99757183,1.12339100,2.15191668,0.53721200
2025-04-18 02:20:00,XRPUSDT,227171306.1000000000000000,465837480.2886600000000000,1.99838083,1.12295000,2.15364303,1.39411300
