create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-18 00:05:00,XRPUSDT,417521212.8000000000000000,257693019.5106431000000000,5.45394872,3.70456400,6.10758966,0.54116700
2024-03-18 00:10:00,XRPUSDT,417553247.4000000000000000,256711736.5015200000000000,5.52909393,3.70009600,6.18299468,0.61188900
2024-03-18 00:15:00,XRPUSDT,417939774.0000000000000000,256155287.4846000000000000,5.70360285,3.69741200,6.32323109,0.71050600
2024-03-18 00:20:00,XRPUSDT,418301367.7000000000000000,257380831.5458100000000000,5.68369475,3.69584000,6.30704637,1.14800000
2024-03-18 00:25:00,XRPUSDT,418774461.3000000000000000,257633147.5227736200000000,5.66541901,3.68894800,6.28864353,0.88386700
2024-03-18 00:30:00,XRPUSDT,418794572.1000000000000000,257664947.7159532600000000,5.56808290,3.70131700,6.23381818,1.07359200
2024-03-18 00:35:00,XRPUSDT,419159535.3000000000000000,257394088.0531927000000000,5.59709845,3.70072600,6.28363636,0.74748400
2024-03-18 00:40:00,XRPUSDT,418706746.6000000000000000,255243632.7273600000000000,5.66394472,3.71333400,6.41051330,0.52976500
2024-03-18 00:45:00,XRPUSDT,418817006.5000000000000000,255520255.6656500000000000,5.72717711,3.70055100,6.48317815,1.07468600
2024-03-18 00:50:00,XRPUSDT,418827650.5000000000000000,255347428.5114884400000000,5.67159825,3.70306300,6.45944945,1.11558500
2024-03-18 00:55:00,XRPUSDT,418783050.7000000000000000,255115050.3253918300000000,5.76887291,3.70782200,6.53472136,0.83099300
2024-03-18 01:00:00,XRPUSDT,418515377.6000000000000000,254415498.0430400000000000,5.77629630,3.69910600,6.62712934,0.87166700
2024-03-18 01:05:00,XRPUSDT,417953109.2000000000000000,252152510.9232758300000000,5.92322581,3.68913000,6.78295964,0.63810100
2024-03-18 01:10:00,XRPUSDT,418812543.5000000000000000,253507232.5805500000000000,5.97600519,3.65611400,6.82697005,1.24574600
2024-03-18 01:15:00,XRPUSDT,418681205.8000000000000000,255144326.8145200000000000,5.95601552,3.65757800,6.83903757,1.16227600
2024-03-18 01:20:00,XRPUSDT,419020900.3000000000000000,255099924.1026400000000000,5.83923177,3.64374700,6.74656214,0.74034000
2024-03-18 01:25:00,XRPUSDT,419231710.5000000000000000,256200589.4585626400000000,5.80661796,3.65782600,6.73661918,1.78751100
2024-03-18 01:30:00,XRPUSDT,418357018.3000000000000000,254863095.5483600000000000,5.81389845,3.66956000,6.74694769,0.58796100
2024-03-18 01:35:00,XRPUSDT,419447028.7000000000000000,256407968.6443100000000000,5.79090714,3.65454500,6.71297007,2.01403900
2024-03-18 01:40:00,XRPUSDT,419389856.9000000000000000,255660056.7662400000000000,5.79991413,3.66874400,6.72883310,0.61634800
2024-03-18 01:45:00,XRPUSDT,419398374.3000000000000000,255894915.7170304400000000,5.76765083,3.66960000,6.68667007,1.17297100
2024-03-18 01:50:00,XRPUSDT,419441213.7000000000000000,256757906.4064799500000000,5.77918455,3.68175600,6.69266172,1.51239000
2024-03-18 01:55:00,XRPUSDT,418884102.1000000000000000,256943508.2281400000000000,5.78599055,3.68578600,6.72128834,1.63795800
2024-03-18 02:00:00,XRPUSDT,419015596.3000000000000000,256728878.0993954500000000,5.77246408,3.68613800,6.69304526,1.00176200
2024-03-18 02:05:00,XRPUSDT,418949809.1000000000000000,256560857.9326650000000000,5.82918381,3.67194000,6.72963249,0.87412300
