create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-31 00:00:00,XRPUSDT,508059540.70000000,270186063.74426000,1.0903874813710879,1.2043097081,1.0948166877370418,0.6318750511
2023-03-31 00:05:00,XRPUSDT,507159941.30000000,270639507.38788520,1.109857035364936,1.2074187981,1.1098332130883164,1.0984683660
2023-03-31 00:10:00,XRPUSDT,507763836.00000000,271196664.80760000,1.1083640189374013,1.2080001751,1.1098025925612132,1.1064422100
2023-03-31 00:15:00,XRPUSDT,508910870.50000000,270104968.69607160,1.1180466450298137,1.2112251262,1.1168417024533357,0.7772291860
2023-03-31 00:20:00,XRPUSDT,507862943.80000000,268507138.38706000,1.119589030747148,1.2069097789,1.1162988476421312,0.6158489537
2023-03-31 00:25:00,XRPUSDT,508198493.20000000,269599300.64260000,1.1224011491645876,1.2083590761,1.1183617979437506,1.2026956712
2023-03-31 00:30:00,XRPUSDT,507811574.70000000,270765131.63004000,1.1243177683444512,1.2062634921,1.1235105701473413,1.0194010564
2023-03-31 00:35:00,XRPUSDT,508023239.70000000,271589223.94362000,1.1280806855236218,1.2060461363,1.1257944802286397,1.0657218863
2023-03-31 00:40:00,XRPUSDT,508038515.60000000,272066990.76126970,1.1256727052224664,1.2045011865,1.1266871689731761,0.8720794042
2023-03-31 00:45:00,XRPUSDT,507768910.60000000,271572991.51587945,1.1224180979042142,1.2058119335,1.122134151538396,0.7491193103
2023-03-31 00:50:00,XRPUSDT,506912797.00000000,270742124.87770000,1.121510176288114,1.2054614666,1.1203356619526326,0.7366889845
2023-03-31 00:55:00,XRPUSDT,507325906.50000000,271520825.15880000,1.1230874109983335,1.2044628087,1.1259177053098857,1.2831339661
2023-03-31 01:00:00,XRPUSDT,504201470.50000000,268511217.48505460,1.1324750514207358,1.2007439383,1.1343001802111043,0.8431834203
2023-03-31 01:05:00,XRPUSDT,502730902.70000000,268114620.11478720,1.1365857382806535,1.1974615521,1.1419588250495305,1.0742421404
2023-03-31 01:10:00,XRPUSDT,501019258.90000000,266391939.95713000,1.1471964408989799,1.1926931082,1.1512045326759224,0.8090328363
2023-03-31 01:15:00,XRPUSDT,501190942.10000000,266984490.03531130,1.14608549103723,1.1926536540,1.1494005003019063,1.1472013059
2023-03-31 01:20:00,XRPUSDT,500645990.90000000,267495152.93787000,1.1464255612596737,1.1937211064,1.150146526460955,0.9400921992
2023-03-31 01:25:00,XRPUSDT,500327328.40000000,266299590.78312302,1.1464797364590515,1.1949783501,1.1505038325725605,0.6383971650
2023-03-31 01:30:00,XRPUSDT,499621991.30000000,266817114.00120965,1.144738857405422,1.1955011076,1.1490744726646578,1.1028319816
2023-03-31 01:35:00,XRPUSDT,500007098.90000000,265998951.54629560,1.1413917170634618,1.1960402802,1.149304508849748,1.0411360983
2023-03-31 01:40:00,XRPUSDT,501024965.90000000,267925315.04537427,1.1370407149950348,1.1997722445,1.1428571428571428,1.7049602260
2023-03-31 01:45:00,XRPUSDT,500333645.40000000,266571221.90503818,1.144345694146491,1.1960268258,1.1535146317286558,0.6063064391
2023-03-31 01:50:00,XRPUSDT,500203477.30000000,265758107.48949000,1.146634983903112,1.1949047863,1.156158357771261,1.0722853249
2023-03-31 01:55:00,XRPUSDT,500527510.40000000,266050492.98351810,1.1472886029411764,1.1933507838,1.1582373992152806,1.1717197579
2023-03-31 02:00:00,XRPUSDT,500880097.20000000,266718651.75900000,1.1448765950943685,1.1931694765,1.1583344098523016,1.7948400117
2023-03-31 02:05:00,XRPUSDT,501446906.30000000,267709295.16205806,1.1454990065719088,1.1946238071,1.1595882150241212,0.9175627167
2023-03-31 02:10:00,XRPUSDT,501973531.10000000,267955599.26895186,1.1441001373836055,1.1969567409,1.1557398178381164,1.0641680969
2023-03-31 02:15:00,XRPUSDT,501541675.40000000,267204547.83740980,1.1100022177866489,1.1972872846,1.1553197886688715,0.5640612323
2023-03-31 02:20:00,XRPUSDT,501939230.30000000,267935161.13414000,1.1106675537813262,1.1963863583,1.15612249280591,1.0012629838
2023-03-31 02:25:00,XRPUSDT,502074441.80000000,267555470.03522000,1.1151340145120687,1.1952353083,1.1599277357192017,0.7957129586
2023-03-31 02:30:00,XRPUSDT,501485162.10000000,266338769.59131000,1.1169274115815229,1.1960310678,1.163815761127149,0.9019749433
2023-03-31 02:35:00,XRPUSDT,500649223.50000000,265344088.45500000,1.1241640659830585,1.1907058939,1.1703019047207706,0.9407586949
2023-03-31 02:40:00,XRPUSDT,500846615.30000000,265655861.27755424,1.1289289438403098,1.1877654971,1.17633320358116,1.0395917326
2023-03-31 02:45:00,XRPUSDT,501213553.30000000,265297701.75884584,1.131484794275492,1.1874564646,1.1768881194546634,0.6763270573
2023-03-31 02:50:00,XRPUSDT,501217520.80000000,265674421.79848412,1.1316985913393456,1.1862921548,1.1810938379595548,1.1041551380
2023-03-31 02:55:00,XRPUSDT,501471782.40000000,265077984.17664000,1.1318043041179537,1.1855412632,1.1807009952401557,0.8407515007
2023-03-31 03:00:00,XRPUSDT,500778895.00000000,265433256.14449390,1.1289100230329148,1.1854007671,1.1804618578100674,1.1741260044
2023-03-31 03:05:00,XRPUSDT,500758867.30000000,264651061.36805000,1.132842152266131,1.1859290817,1.1833124270080886,0.5992193533
2023-03-31 03:10:00,XRPUSDT,500948662.40000000,265055609.22953540,1.1357169459962757,1.1842730126,1.1844630814456165,0.7968426586
2023-03-31 03:15:00,XRPUSDT,500269560.30000000,264855937.35268992,1.135239797438189,1.1844202111,1.1838400414579375,1.2194887773
2023-03-31 03:20:00,XRPUSDT,500472272.00000000,264950020.79680000,1.1350949013770004,1.1849238574,1.1848445595854922,1.3279044381
2023-03-31 03:25:00,XRPUSDT,501429562.60000000,266653131.11948234,1.1322763138305791,1.1853766980,1.184325422556521,1.3131568351
2023-03-31 03:30:00,XRPUSDT,501491535.60000000,266380247.85420418,1.1346598107161487,1.1856845500,1.186008301625735,0.9373830072
2023-03-31 03:35:00,XRPUSDT,501448558.00000000,267354950.80269507,1.1303149899471294,1.1859367145,1.1844244573207645,1.3851653216
