create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-19 00:00:00,XRPUSDT,279664001.50000000,170842098.89056513,3.57477784,1.67749285,4.04123156,1.37072365
2023-11-19 00:05:00,XRPUSDT,279720598.60000000,170374666.95331976,3.61186344,1.68032745,4.06686173,0.62835118
2023-11-19 00:10:00,XRPUSDT,280691990.90000000,170632661.26811000,3.59210027,1.67718815,4.04774765,1.22028318
2023-11-19 00:15:00,XRPUSDT,280709567.10000000,170555531.46621412,3.59099544,1.67647109,4.04255779,1.22301525
2023-11-19 00:20:00,XRPUSDT,280410510.40000000,170485319.67112660,3.58857034,1.67922268,4.03929612,1.76272713
2023-11-19 00:25:00,XRPUSDT,280365434.50000000,170601929.52317217,3.60346799,1.68128809,4.05152630,1.08186700
2023-11-19 00:30:00,XRPUSDT,280405336.50000000,170458404.05835000,3.59809705,1.68401325,4.05381117,1.30466741
2023-11-19 00:35:00,XRPUSDT,280592236.40000000,170740375.84940000,3.59342330,1.68466303,4.05074110,1.21459411
2023-11-19 00:40:00,XRPUSDT,280493225.30000000,170511831.65987000,3.60438513,1.68738676,4.06060278,0.54739294
2023-11-19 00:45:00,XRPUSDT,280553112.90000000,170477905.47203710,3.60011431,1.68358485,4.05436431,2.07144471
2023-11-19 00:50:00,XRPUSDT,280553654.90000000,170177972.26880640,3.61632575,1.68673756,4.06033641,0.42197799
2023-11-19 00:55:00,XRPUSDT,280490268.30000000,169830978.37962642,3.61837321,1.68997339,4.05532007,0.66036093
2023-11-19 01:00:00,XRPUSDT,280393063.80000000,169518787.95913947,3.61745607,1.69403982,4.07738485,0.81762168
2023-11-19 01:05:00,XRPUSDT,280520269.40000000,169911127.17558000,3.59437369,1.69257717,4.06397563,1.96000096
2023-11-19 01:10:00,XRPUSDT,280434606.40000000,169354458.80496000,3.57256688,1.69170247,4.04612707,0.58333197
2023-11-19 01:15:00,XRPUSDT,280730475.80000000,169455377.60843292,3.56925996,1.69658236,4.04366765,1.20091801
2023-11-19 01:20:00,XRPUSDT,280646893.40000000,169370400.16690000,3.58260373,1.69680558,4.05599214,0.75342695
2023-11-19 01:25:00,XRPUSDT,280701484.00000000,169512212.85755455,3.57292062,1.69408378,4.04935716,1.59957472
2023-11-19 01:30:00,XRPUSDT,279907062.60000000,168727977.33528000,3.59305873,1.69763668,4.06671041,0.92772792
2023-11-19 01:35:00,XRPUSDT,280295266.20000000,168751109.12478710,3.58044884,1.69044268,4.05396548,0.91440817
2023-11-19 01:40:00,XRPUSDT,280203925.80000000,168850885.68708000,3.60799694,1.68563519,4.07511789,1.13151557
2023-11-19 01:45:00,XRPUSDT,279759338.80000000,168834760.96580000,3.62569618,1.68616072,4.08302218,0.97056842
2023-11-19 01:50:00,XRPUSDT,280282237.40000000,169387370.56471393,3.62934511,1.67963447,4.09820544,1.65013212
2023-11-19 01:55:00,XRPUSDT,280033176.80000000,169336062.01096000,3.63021334,1.68224470,4.10608734,0.90516177
2023-11-19 02:00:00,XRPUSDT,280130638.10000000,169480136.96390772,3.62603187,1.68139811,4.11120918,1.03670751
2023-11-19 02:05:00,XRPUSDT,280212249.30000000,169668516.95115000,3.61016949,1.68010426,4.11194441,1.30255337
2023-11-19 02:10:00,XRPUSDT,280026653.20000000,169632255.35747284,3.61349342,1.67912150,4.11712110,1.09858595
2023-11-19 02:15:00,XRPUSDT,279691627.80000000,168983514.31636700,3.63887292,1.68136814,4.13573407,0.34042470
2023-11-19 02:20:00,XRPUSDT,279241096.10000000,168326532.72908000,3.62476118,1.67743608,4.12462678,0.66680503
2023-11-19 02:25:00,XRPUSDT,279879190.20000000,168913604.07445595,3.62115715,1.67364488,4.11815371,0.87274777
2023-11-19 02:30:00,XRPUSDT,279847739.40000000,169108969.36231187,3.64892390,1.67413727,4.14200133,0.84210133
2023-11-19 02:35:00,XRPUSDT,279808875.60000000,169340331.51312000,3.64899135,1.67397684,4.13646433,1.04901731
2023-11-19 02:40:00,XRPUSDT,279760468.20000000,169409905.50170657,3.64472169,1.67392035,4.13165173,1.14225650
2023-11-19 02:45:00,XRPUSDT,279817624.70000000,169411621.45522550,3.65372044,1.67502310,4.14654981,0.55500851
2023-11-19 02:50:00,XRPUSDT,279698761.70000000,169581359.21871000,3.65116279,1.67543106,4.15147140,1.34568071
2023-11-19 02:55:00,XRPUSDT,279613446.40000000,169480599.53835928,3.65417147,1.67612889,4.13309035,0.95273880
2023-11-19 03:00:00,XRPUSDT,279559950.00000000,169326660.52430100,3.65621996,1.67663848,4.13658968,0.64095799
2023-11-19 03:05:00,XRPUSDT,279950730.90000000,169622147.85231000,3.66128102,1.67502958,4.13605743,1.29587545
2023-11-19 03:10:00,XRPUSDT,279894659.40000000,169706317.66619274,3.66833590,1.67478910,4.13566619,1.13433441
2023-11-19 03:15:00,XRPUSDT,279941481.00000000,169672531.63410000,3.66782140,1.67406636,4.13998675,0.55624617
2023-11-19 03:20:00,XRPUSDT,280030316.50000000,169513526.58738150,3.65700019,1.67605680,4.16338998,0.86413412
2023-11-19 03:25:00,XRPUSDT,279760800.10000000,169199331.90048000,3.67875748,1.67484558,4.17901303,0.44520239
2023-11-19 03:30:00,XRPUSDT,279781970.20000000,169010183.35523024,3.68146718,1.67523139,4.17758467,0.42511589
2023-11-19 03:35:00,XRPUSDT,279870923.90000000,169263947.69116032,3.67753134,1.67313260,4.17096487,1.29586992
2023-11-19 03:40:00,XRPUSDT,279633965.20000000,169514109.70424000,3.65170694,1.67648587,4.15659980,1.83360114
2023-11-19 03:45:00,XRPUSDT,279832405.80000000,169578437.91480000,3.66782140,1.67273153,4.17285460,0.71555213
2023-11-19 03:50:00,XRPUSDT,279979315.60000000,169772059.92632183,3.67888139,1.67600654,4.17914766,1.11057051
2023-11-19 03:55:00,XRPUSDT,280031843.60000000,170088793.51286325,3.67134886,1.67460866,4.15253675,1.44525376
2023-11-19 04:00:00,XRPUSDT,279764920.40000000,169995578.48537728,3.67199230,1.67785628,4.15963689,1.46125028
2023-11-19 04:05:00,XRPUSDT,280111823.50000000,170071515.48548305,3.66993653,1.68297448,4.16594660,0.62679583
2023-11-19 04:10:00,XRPUSDT,280038317.10000000,170039266.14312000,3.66916715,1.68328685,4.16801507,0.92358308
