create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-15 00:00:00,XRPUSDT,257689268.00000000,97240220.34286208,"","",2.156397530565307,1.0706933117
2022-11-15 00:05:00,XRPUSDT,255230141.00000000,97931983.76279870,"","",2.207968531912194,1.3550787872
2022-11-15 00:10:00,XRPUSDT,256508939.80000000,98598142.65341383,"","",2.2341077355118713,1.1324563904
2022-11-15 00:15:00,XRPUSDT,257462531.70000000,98641030.18102340,"","",2.241348713398403,0.8905930736
2022-11-15 00:20:00,XRPUSDT,257177663.20000000,97418898.82016000,"","",2.2290481607887753,0.8726166690
2022-11-15 00:25:00,XRPUSDT,257318017.40000000,97991415.09199877,"","",2.242470260693495,1.2725995211
2022-11-15 00:30:00,XRPUSDT,256715166.30000000,98505072.39690338,"","",2.2341444962804187,1.1816686251
2022-11-15 00:35:00,XRPUSDT,257959279.70000000,98695220.41322000,"","",2.22248743718593,0.9513060094
2022-11-15 00:40:00,XRPUSDT,258163707.10000000,98334556.03439000,"","",2.198480886564562,0.9741079024
2022-11-15 00:45:00,XRPUSDT,257286867.40000000,97588908.80482000,"","",2.2047126293479615,0.7109803988
2022-11-15 00:50:00,XRPUSDT,257112569.60000000,97280263.36237632,"","",2.203408808161234,1.0914369775
2022-11-15 00:55:00,XRPUSDT,257963806.20000000,97112123.23271161,"","",2.169684941701811,0.8122060330
2022-11-15 01:00:00,XRPUSDT,258253076.90000000,96875008.39867423,"","",2.1542546622205756,0.7199320886
2022-11-15 01:05:00,XRPUSDT,257823488.30000000,96809783.24711826,"","",2.1382533825338252,0.8197468330
2022-11-15 01:10:00,XRPUSDT,257585269.50000000,96513006.99346253,"","",2.1359056279184077,1.2460563078
2022-11-15 01:15:00,XRPUSDT,257428358.40000000,96329920.82451898,"","",2.131262278978389,1.0505350490
2022-11-15 01:20:00,XRPUSDT,258039367.60000000,96377703.79860000,"","",2.143438077634011,1.0338550933
2022-11-15 01:25:00,XRPUSDT,258076820.10000000,96591882.49670157,"","",2.147787501540737,1.1540739143
2022-11-15 01:30:00,XRPUSDT,258976755.50000000,97449664.08985515,"","",2.167884115389377,1.5288500519
2022-11-15 01:35:00,XRPUSDT,258730780.70000000,96817058.13794000,"","",2.163600444499321,0.9731610344
2022-11-15 01:40:00,XRPUSDT,258549392.10000000,96775037.46303000,"","",2.1581091088620092,0.6362192513
2022-11-15 01:45:00,XRPUSDT,258496155.60000000,96755111.04108000,"","",2.151839547188384,0.8757508752
2022-11-15 01:50:00,XRPUSDT,257767004.40000000,96733360.49367741,"","",2.1663160499938128,1.1774660566
2022-11-15 01:55:00,XRPUSDT,257054744.20000000,96395529.07500000,"","",2.1587771203155817,1.3999229786
2022-11-15 02:00:00,XRPUSDT,255842116.30000000,95275604.11012000,"","",2.165506958250497,0.6528871915
2022-11-15 02:05:00,XRPUSDT,256271931.50000000,95694683.89448637,"","",2.2020444220090862,1.0825618063
2022-11-15 02:10:00,XRPUSDT,255375758.70000000,95127470.11575000,"","",2.2008072653884962,0.7969214230
2022-11-15 02:15:00,XRPUSDT,255158126.60000000,95109405.80312008,"","",2.1981607457797936,0.7988789651
2022-11-15 02:20:00,XRPUSDT,255046391.80000000,94914826.08311214,"","",2.2049180327868854,0.7105266778
2022-11-15 02:25:00,XRPUSDT,254333942.60000000,94561359.85868000,"","",2.19349164467898,1.4089571733
2022-11-15 02:30:00,XRPUSDT,253457789.40000000,93885910.38688482,"","",2.1948280190810947,0.7172582580
2022-11-15 02:35:00,XRPUSDT,252398258.50000000,93634150.66216130,"","",2.209595316874523,0.6922618342
2022-11-15 02:40:00,XRPUSDT,251581069.20000000,93135311.81784000,"","",2.2125954198473283,0.8932673232
2022-11-15 02:45:00,XRPUSDT,250893736.60000000,92603106.86927961,"","",2.2078601505678193,0.5956151560
2022-11-15 02:50:00,XRPUSDT,251094935.70000000,92642478.39530845,"","",2.2026493440326074,1.1730560144
2022-11-15 02:55:00,XRPUSDT,250827431.10000000,92732772.45030601,"","",2.217335719764766,1.5778446193
2022-11-15 03:00:00,XRPUSDT,250403301.60000000,92499047.21993144,"","",2.230098705294193,1.5067655806
2022-11-15 03:05:00,XRPUSDT,249378424.10000000,92574859.59640408,"","",2.280543577681955,1.4198107448
2022-11-15 03:10:00,XRPUSDT,248962610.00000000,92500668.53413620,"","",2.2905502548686445,1.5948258346
