create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-08 00:00:00,XRPUSDT,307155021.90000000,160126037.58760670,3.14399875,1.21922810,3.49301561,1.28792763
2023-10-08 00:05:00,XRPUSDT,307294304.60000000,160074556.85033014,3.14608150,1.21918928,3.49378659,0.45435292
2023-10-08 00:10:00,XRPUSDT,307362353.00000000,160197258.38360000,3.14207393,1.21885743,3.49147844,2.63582169
2023-10-08 00:15:00,XRPUSDT,307603110.80000000,160415022.28220000,3.13201062,1.21971771,3.48610969,2.90778861
2023-10-08 00:20:00,XRPUSDT,307704606.00000000,160529492.95020000,3.12931438,1.21986555,3.48273742,2.48531779
2023-10-08 00:25:00,XRPUSDT,307723428.80000000,160521206.35840940,3.13492808,1.22030527,3.48642001,1.27211817
2023-10-08 00:30:00,XRPUSDT,307487765.70000000,160457008.02368256,3.12562422,1.22288593,3.47290943,3.11885994
2023-10-08 00:35:00,XRPUSDT,307239555.10000000,160563391.49526000,3.11751870,1.22511997,3.45442496,2.88743455
2023-10-08 00:40:00,XRPUSDT,307376114.60000000,160573282.26704000,3.11701465,1.22460334,3.45608487,1.83417284
2023-10-08 00:45:00,XRPUSDT,307248736.60000000,160537464.87350000,3.12621056,1.22476940,3.45720698,0.52431550
2023-10-08 00:50:00,XRPUSDT,307274275.40000000,160498215.83152252,3.12728409,1.22481769,3.45868190,1.18307514
2023-10-08 00:55:00,XRPUSDT,307272103.00000000,160518946.60720000,3.12919856,1.22488380,3.46273229,0.65065294
2023-10-08 01:00:00,XRPUSDT,307297464.50000000,160501465.70835000,3.12937500,1.22473629,3.46293649,0.56769707
2023-10-08 01:05:00,XRPUSDT,307267125.40000000,160424184.60736752,3.13485607,1.22526283,3.46846571,1.15349786
2023-10-08 01:10:00,XRPUSDT,307140646.50000000,160227722.69055256,3.13129103,1.22536435,3.46957144,0.47717357
2023-10-08 01:15:00,XRPUSDT,307072528.20000000,160230445.21476000,3.12459016,1.22517394,3.46671439,0.92472137
