create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-04 00:00:00,XRPUSDT,255994994.00000000,149055048.73810400,4.18549451,1.77722818,4.84864040,1.46907384
2024-01-04 00:05:00,XRPUSDT,256864077.40000000,148955478.48426000,4.11877975,1.76921345,4.80390271,0.61191129
2024-01-04 00:10:00,XRPUSDT,257579711.10000000,150150655.07804367,4.09001074,1.76131896,4.78612479,1.19077881
2024-01-04 00:15:00,XRPUSDT,257691894.90000000,150247880.35891172,4.08710577,1.75645611,4.79419814,0.72880577
2024-01-04 00:20:00,XRPUSDT,257609489.50000000,149790136.71193367,4.09843112,1.75585447,4.79811114,0.76975019
2024-01-04 00:25:00,XRPUSDT,257630581.30000000,149496992.62017596,4.09967777,1.75941966,4.80005474,0.95570399
2024-01-04 00:30:00,XRPUSDT,257666763.90000000,149764949.24541940,4.10227761,1.75659083,4.80251813,0.84058948
2024-01-04 00:35:00,XRPUSDT,257891944.20000000,149854360.32029852,4.09354216,1.75760267,4.79076755,1.47376632
2024-01-04 00:40:00,XRPUSDT,258014198.90000000,150389946.19943583,4.09053851,1.75663432,4.78273322,1.40809656
2024-01-04 00:45:00,XRPUSDT,258115731.50000000,150339484.58175915,4.08263755,1.75491087,4.76910525,1.02081054
2024-01-04 00:50:00,XRPUSDT,258195128.00000000,150152018.58202672,4.09961357,1.75214315,4.79093886,0.51928778
2024-01-04 00:55:00,XRPUSDT,258321870.00000000,150196583.43530910,4.09984969,1.75052642,4.78250204,1.06386644
2024-01-04 01:00:00,XRPUSDT,258629201.90000000,150137505.25830990,4.10135280,1.74671986,4.79047879,1.01187618
2024-01-04 01:05:00,XRPUSDT,258513381.30000000,150059619.19167718,4.08622165,1.74661132,4.77871530,0.81157576
2024-01-04 01:10:00,XRPUSDT,258228952.50000000,149566209.28800000,4.10500322,1.74885437,4.78231849,0.52498095
2024-01-04 01:15:00,XRPUSDT,258564855.60000000,150020304.00862563,4.08358273,1.74953498,4.75925675,1.42840980
2024-01-04 01:20:00,XRPUSDT,257113771.50000000,147948689.22167864,4.09500322,1.76643929,4.78410651,0.73756279
2024-01-04 01:25:00,XRPUSDT,257565085.10000000,146763926.10913375,4.14839688,1.76563302,4.82362752,0.79597699
2024-01-04 01:30:00,XRPUSDT,257542777.30000000,147429932.76894692,4.16134636,1.76552192,4.84422461,0.99092721
2024-01-04 01:35:00,XRPUSDT,257927837.00000000,148175170.47966284,4.14959948,1.77508394,4.84423719,1.08893828
2024-01-04 01:40:00,XRPUSDT,257922803.70000000,147824163.10520142,4.15322930,1.77525245,4.83442145,0.70778705
2024-01-04 01:45:00,XRPUSDT,258134694.80000000,148019599.27356294,4.13382258,1.77651159,4.82974886,1.34910450
2024-01-04 01:50:00,XRPUSDT,258054924.20000000,148545497.90285185,4.13939918,1.76575563,4.85101643,1.04811926
2024-01-04 01:55:00,XRPUSDT,258101229.70000000,147949548.28726160,4.15254605,1.77072457,4.84933222,0.68941763
2024-01-04 02:00:00,XRPUSDT,257698140.50000000,147764113.76270000,4.14696970,1.77086795,4.83731260,0.98329588
2024-01-04 02:05:00,XRPUSDT,258102534.00000000,148207879.68986195,4.14567100,1.77364200,4.83691881,1.09196094
