create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-15 00:05:00,XRPUSDT,261825062.1000000000000000,155556576.7593560000000000,1.93374287,1.37058800,1.91853476,0.80465400
2024-09-15 00:10:00,XRPUSDT,261674401.3000000000000000,155072533.8203292800000000,1.94255913,1.37188300,1.92785440,0.68682300
2024-09-15 00:15:00,XRPUSDT,261644795.9000000000000000,154893719.1728000000000000,1.93975018,1.37062200,1.92550845,1.10449700
2024-09-15 00:20:00,XRPUSDT,261609707.8000000000000000,154768303.1344800000000000,1.94250000,1.36484500,1.92853054,1.29060800
2024-09-15 00:25:00,XRPUSDT,261737494.7000000000000000,155306253.2967827000000000,1.94322695,1.36403600,1.92680934,1.62855200
2024-09-15 00:30:00,XRPUSDT,261479008.6000000000000000,154839718.5922219500000000,1.94594196,1.36568800,1.93093290,1.31726300
2024-09-15 00:35:00,XRPUSDT,261418591.8000000000000000,154984014.6150432000000000,1.94809791,1.36251600,1.93746923,1.55375200
2024-09-15 00:40:00,XRPUSDT,261668698.9000000000000000,155300372.7971500000000000,1.94870283,1.36295700,1.93830503,1.37327600
2024-09-15 00:45:00,XRPUSDT,261926860.8000000000000000,155208860.5224115300000000,1.94840802,1.36199800,1.93694137,0.94090200
2024-09-15 00:50:00,XRPUSDT,261827710.8000000000000000,155371087.6078521000000000,1.95127713,1.36119300,1.94274684,0.81015600
2024-09-15 00:55:00,XRPUSDT,261778372.0000000000000000,155000188.7128460700000000,1.95200827,1.35998200,1.94434397,0.69355400
2024-09-15 01:00:00,XRPUSDT,261849790.5000000000000000,155329295.7246000000000000,1.94910754,1.36050500,1.93935664,0.83610200
2024-09-15 01:05:00,XRPUSDT,261871582.3000000000000000,155263661.1456700000000000,1.94955008,1.36186600,1.93775627,0.77528800
2024-09-15 01:10:00,XRPUSDT,261173085.9000000000000000,154803707.6473814200000000,1.94766328,1.35672100,1.93850443,0.49504600
2024-09-15 01:15:00,XRPUSDT,261027431.3000000000000000,154449931.1002100000000000,1.95623244,1.35548700,1.94317155,0.40965300
2024-09-15 01:20:00,XRPUSDT,259902658.6000000000000000,153836383.6253400000000000,1.96026686,1.35804500,1.94654477,1.06136900
2024-09-15 01:25:00,XRPUSDT,259688887.0000000000000000,153636851.0722754300000000,1.96069416,1.35596900,1.94640211,0.55516300
2024-09-15 01:30:00,XRPUSDT,259884840.4000000000000000,153981767.9370000000000000,1.95309263,1.35174500,1.93972243,1.95796300
2024-09-15 01:35:00,XRPUSDT,259897464.9000000000000000,154067217.1927200000000000,1.95585185,1.35312500,1.94109431,1.69418800
2024-09-15 01:40:00,XRPUSDT,259870866.5000000000000000,154207372.1811000000000000,1.95746258,1.35284800,1.94376850,2.58954800
2024-09-15 01:45:00,XRPUSDT,260169072.3000000000000000,154427619.6364507000000000,1.95428994,1.35492000,1.94200756,1.03594400
2024-09-15 01:50:00,XRPUSDT,260380662.9000000000000000,154353656.9671200000000000,1.96248517,1.35339200,1.95311729,0.39024900
2024-09-15 01:55:00,XRPUSDT,260458423.9000000000000000,154347815.6736101000000000,1.96218300,1.35437400,1.95141800,0.44894000
2024-09-15 02:00:00,XRPUSDT,260137213.6000000000000000,154183326.5007200000000000,1.96071164,1.35123900,1.95278829,0.63788900
2024-09-15 02:05:00,XRPUSDT,260158338.8000000000000000,154091784.0712400000000000,1.96147007,1.35136500,1.95353618,0.65260400
2024-09-15 02:10:00,XRPUSDT,260295845.0000000000000000,154121169.8245000000000000,1.95957951,1.35045900,1.95144594,1.20107400
2024-09-15 02:15:00,XRPUSDT,259825882.7000000000000000,153842905.1466700000000000,1.95724852,1.35303800,1.94732092,0.99572900
2024-09-15 02:20:00,XRPUSDT,259755634.5000000000000000,153619482.2433000000000000,1.97883212,1.38173600,1.94887156,0.36665900
2024-09-15 02:25:00,XRPUSDT,259714196.7000000000000000,153646918.7677200000000000,1.97665597,1.38179400,1.94666885,1.22294300
2024-09-15 02:30:00,XRPUSDT,259829751.0000000000000000,153741263.6667000000000000,1.97723957,1.38633200,1.94523692,1.14979100
2024-09-15 02:35:00,XRPUSDT,259754547.5000000000000000,153722741.2105000000000000,1.97753137,1.38522200,1.94438984,1.15123900
2024-09-15 02:40:00,XRPUSDT,259706090.5000000000000000,153538240.7036000000000000,1.97594051,1.38378900,1.94246194,0.56788700
2024-09-15 02:45:00,XRPUSDT,259604624.7000000000000000,153504214.5851100000000000,1.97592647,1.38436900,1.94090202,0.50246700
2024-09-15 02:50:00,XRPUSDT,259318831.1000000000000000,153205565.4138800000000000,1.96925095,1.38467500,1.93605887,1.25745600
2024-09-15 02:55:04,XRPUSDT,258616060.5000000000000000,152738645.3313000000000000,1.97321821,1.38483800,1.93207145,0.54851900
2024-09-15 03:00:00,XRPUSDT,258940289.2000000000000000,153059604.9461200000000000,1.97104840,1.38402500,1.93009168,0.84980700
2024-09-15 03:05:00,XRPUSDT,259135335.4000000000000000,153019415.5537000000000000,1.97192161,1.38556800,1.92582911,0.79801700
2024-09-15 03:10:01,XRPUSDT,259124952.7000000000000000,152780072.1119200000000000,1.97394232,1.38375100,1.92861236,0.62099100
2024-09-15 03:15:00,XRPUSDT,258891330.5000000000000000,152512882.7975500000000000,1.97234821,1.38564400,1.92077752,0.43579000
2024-09-15 03:20:00,XRPUSDT,258778107.0000000000000000,152561085.4887701300000000,1.97392705,1.38896900,1.91774115,1.28889300
2024-09-15 03:25:00,XRPUSDT,258569871.0000000000000000,152291032.0446036800000000,1.97945708,1.38668700,1.92380018,0.39872000
2024-09-15 03:30:00,XRPUSDT,258513959.5000000000000000,152072532.5274493000000000,1.98440029,1.38999100,1.92024540,0.65668300
2024-09-15 03:35:00,XRPUSDT,258541417.9000000000000000,152048207.8669900000000000,1.98614999,1.38994000,1.91958729,0.78018400
2024-09-15 03:40:00,XRPUSDT,258495399.4000000000000000,151943595.7673200000000000,1.98468561,1.39234000,1.91603303,0.62859700
2024-09-15 03:45:00,XRPUSDT,258551117.0000000000000000,152105622.1311000000000000,1.98703021,1.39220800,1.91970863,1.63357800
2024-09-15 03:50:00,XRPUSDT,258516868.1000000000000000,151904511.6955600000000000,1.99011362,1.39015100,1.92138880,0.42520000
2024-09-15 03:55:00,XRPUSDT,258750529.0000000000000000,152102596.5146726700000000,1.98805838,1.39175700,1.91812531,1.12413000
2024-09-15 04:00:00,XRPUSDT,258692254.9000000000000000,152033438.2047300000000000,1.98835152,1.39292600,1.91987888,1.56839400
2024-09-15 04:05:00,XRPUSDT,258010759.4000000000000000,151478116.8437400000000000,1.99541556,1.39034100,1.91932181,0.60316200
2024-09-15 04:10:00,XRPUSDT,258393836.3000000000000000,151946908.8980601000000000,1.99807635,1.39518900,1.92100951,1.95776600
2024-09-15 04:15:00,XRPUSDT,258320012.0000000000000000,152150487.0680000000000000,1.99246899,1.39841200,1.92150115,2.09169700
2024-09-15 04:20:00,XRPUSDT,258440675.5000000000000000,152247401.9370500000000000,1.99468085,1.39821800,1.92968044,1.08666300
2024-09-15 04:25:00,XRPUSDT,258659101.2000000000000000,152030262.2315706600000000,1.99321033,1.39760100,1.92457780,1.30777300
2024-09-15 04:30:00,XRPUSDT,258636799.6000000000000000,152156029.2046800000000000,1.99291513,1.39691800,1.92427471,1.32730300
2024-09-15 04:35:00,XRPUSDT,258281717.5000000000000000,151556534.9638747600000000,1.99630232,1.39574700,1.92783844,0.36580000
2024-09-15 04:40:00,XRPUSDT,258335387.0000000000000000,151539538.0142000000000000,2.01354771,1.39381500,1.94273893,0.52490100
2024-09-15 04:45:00,XRPUSDT,258209236.6000000000000000,151336433.5712600000000000,2.01385165,1.39493300,1.94263245,0.82140100
2024-09-15 04:50:00,XRPUSDT,258358718.8000000000000000,151424045.0886800000000000,2.00653983,1.39175800,1.93822362,0.97874500
2024-09-15 04:55:00,XRPUSDT,258651154.5000000000000000,151673036.9988000000000000,2.01041977,1.39312400,1.93700918,1.08842900
2024-09-15 05:00:00,XRPUSDT,258814258.3000000000000000,151699880.4728361000000000,2.01086957,1.39556100,1.93198514,2.16568800
2024-09-15 05:05:00,XRPUSDT,258476883.3000000000000000,151415758.2371400000000000,2.00684320,1.39132000,1.92656997,0.94338500
2024-09-15 05:10:00,XRPUSDT,258726286.3000000000000000,151706804.7419138600000000,2.01326774,1.39382500,1.93334435,1.53873600
2024-09-15 05:15:00,XRPUSDT,258925658.9000000000000000,151911684.0766300000000000,2.01176471,1.39612000,1.93178819,1.98462300
2024-09-15 05:20:00,XRPUSDT,258919294.0000000000000000,152209267.1181925000000000,2.01475850,1.39695500,1.93631257,1.59979600
2024-09-15 05:25:00,XRPUSDT,258830493.9000000000000000,152184635.3826163400000000,2.01475850,1.39626700,1.93795952,0.98942200
2024-09-15 05:30:00,XRPUSDT,258857774.3000000000000000,152286028.6206900000000000,2.02317584,1.39349200,1.94348833,1.02904500
2024-09-15 05:35:00,XRPUSDT,258880425.4000000000000000,152221690.1352000000000000,2.02589433,1.39142600,1.94489948,1.82279700
2024-09-15 05:40:00,XRPUSDT,259007030.6000000000000000,152425637.5081000000000000,2.03044848,1.38966100,1.95319502,1.15766800
2024-09-15 05:45:00,XRPUSDT,258911223.7000000000000000,152259393.9370096000000000,2.03303303,1.38960900,1.95436063,0.86736200
2024-09-15 05:50:00,XRPUSDT,259365803.1000000000000000,152507092.2228000000000000,2.03593985,1.39150100,1.95246786,0.47963600
2024-09-15 05:55:00,XRPUSDT,259302161.0000000000000000,152365949.8036000000000000,2.03475252,1.39359000,1.94973457,0.98698900
2024-09-15 06:00:00,XRPUSDT,259263614.5000000000000000,152265520.7958500000000000,2.03506924,1.39020300,1.95211618,0.69355700
2024-09-15 06:05:00,XRPUSDT,259361392.2000000000000000,152504498.6136000000000000,2.03627879,1.39070100,1.95491905,1.33569600
2024-09-15 06:10:00,XRPUSDT,259210793.6000000000000000,152414186.5955114700000000,2.03689203,1.38937600,1.95628688,1.53344000
