create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-06 00:05:00,XRPUSDT,259546346.5000000000000000,137533609.0103500000000000,3.53921351,1.45118700,3.57009229,0.66593400
2024-05-06 00:10:00,XRPUSDT,259791715.2000000000000000,137830112.2093316000000000,3.53093812,1.45021500,3.56036843,2.40114400
2024-05-06 00:15:00,XRPUSDT,259744679.5000000000000000,137896639.9261338700000000,3.52158512,1.45036300,3.54823091,1.63175300
2024-05-06 00:20:00,XRPUSDT,260204880.8000000000000000,138298894.1452000000000000,3.50297553,1.45090800,3.52954265,1.22914700
2024-05-06 00:25:00,XRPUSDT,260124758.4000000000000000,138334346.5171200000000000,3.50694598,1.45279900,3.51688440,1.05331400
2024-05-06 00:30:00,XRPUSDT,260059761.5000000000000000,138031935.2149407000000000,3.50694598,1.45138700,3.51967436,0.85898900
2024-05-06 00:35:00,XRPUSDT,259996234.6000000000000000,137903037.6168537000000000,3.50672547,1.45189700,3.52221125,1.40175500
2024-05-06 00:40:00,XRPUSDT,259897943.0000000000000000,137979817.9387000000000000,3.51236749,1.45590500,3.52512656,2.60469800
2024-05-06 00:45:00,XRPUSDT,260160165.3000000000000000,138253180.7454053000000000,3.51513143,1.45849700,3.52338640,1.32559800
2024-05-06 00:50:00,XRPUSDT,259970449.3000000000000000,137992668.0482510600000000,3.51457597,1.46161800,3.52915740,0.83286400
2024-05-06 00:55:00,XRPUSDT,260098276.4000000000000000,138034155.2854800000000000,3.51192053,1.46209200,3.52704371,1.55686300
2024-05-06 01:00:00,XRPUSDT,260142271.1000000000000000,137927583.0197372400000000,3.51158173,1.46380600,3.53131563,0.60221900
2024-05-06 01:05:00,XRPUSDT,260302089.5000000000000000,137936544.8898584500000000,3.51867403,1.46478800,3.54115608,0.83489800
2024-05-06 01:10:00,XRPUSDT,260522062.4000000000000000,138467476.1656000000000000,3.51412180,1.46280400,3.54031660,1.96674700
2024-05-06 01:15:00,XRPUSDT,260756470.8000000000000000,138815717.6627698500000000,3.51201764,1.46433100,3.52948433,0.96675500
2024-05-06 01:20:00,XRPUSDT,259719318.4000000000000000,138383483.6067174000000000,3.51711195,1.46096400,3.53222222,0.59233800
2024-05-06 01:25:00,XRPUSDT,259890609.4000000000000000,138269941.3757803000000000,3.51213057,1.46031800,3.52627035,0.55384800
2024-05-06 01:30:00,XRPUSDT,259961788.9000000000000000,138245230.4969685700000000,3.50099010,1.46023100,3.51315789,1.35357400
2024-05-06 01:35:00,XRPUSDT,259988152.7000000000000000,137949713.8226200000000000,3.51291106,1.45529300,3.53157830,0.60061500
2024-05-06 01:40:00,XRPUSDT,260022383.8000000000000000,137993879.0826600000000000,3.50606127,1.45265100,3.53090235,1.12748300
2024-05-06 01:45:00,XRPUSDT,260129772.4000000000000000,138206948.0761200000000000,3.50837743,1.45154700,3.53674833,1.04145100
2024-05-06 01:50:00,XRPUSDT,260260085.3000000000000000,138209413.5950063000000000,3.50099053,1.44895000,3.53456164,1.44316200
2024-05-06 01:55:00,XRPUSDT,260300000.5000000000000000,138167240.2654000000000000,3.50330396,1.44978300,3.53581591,1.26308000
2024-05-06 02:00:00,XRPUSDT,260338499.3000000000000000,138073813.7823861500000000,3.51059135,1.45014000,3.54299876,0.20305200
2024-05-06 02:05:00,XRPUSDT,260371762.8000000000000000,138451987.0725757000000000,3.52992021,1.44822800,3.55595578,1.34553600
2024-05-06 02:10:00,XRPUSDT,260590358.4000000000000000,138608011.6329600000000000,3.52646733,1.44981700,3.54822713,1.47633600
2024-05-06 02:15:00,XRPUSDT,260724088.0000000000000000,138631573.2973444000000000,3.52424175,1.45227300,3.54427245,1.59930700
2024-05-06 02:20:00,XRPUSDT,260694555.7000000000000000,138573677.0413025000000000,3.52612932,1.45214900,3.54807931,0.54819900
2024-05-06 02:25:00,XRPUSDT,260894105.2000000000000000,138654955.9486425000000000,3.52501107,1.45396100,3.54237288,1.10097200
2024-05-06 02:30:00,XRPUSDT,261029033.6000000000000000,138859275.6664483200000000,3.52200841,1.45222300,3.54230579,1.41050500
2024-05-06 02:35:00,XRPUSDT,261147515.2000000000000000,138826019.0803200000000000,3.53849548,1.46814400,3.53544085,0.68807100
2024-05-06 02:40:00,XRPUSDT,261202671.5000000000000000,138831293.8514617000000000,3.54005738,1.46709400,3.53855660,0.65358500
2024-05-06 02:45:00,XRPUSDT,261353764.5000000000000000,138953872.3385103600000000,3.54451071,1.46681000,3.53898431,0.78420200
2024-05-06 02:50:00,XRPUSDT,261584673.9000000000000000,138892876.6319026000000000,3.54284452,1.46455200,3.53936473,0.51078400
2024-05-06 02:55:00,XRPUSDT,261696604.3000000000000000,138751539.5998600000000000,3.55954757,1.46174500,3.55581742,0.31272600
2024-05-06 03:00:00,XRPUSDT,261976467.7000000000000000,138816727.3076925000000000,3.56837892,1.45726300,3.56779978,0.34212400
2024-05-06 03:05:00,XRPUSDT,262278411.1000000000000000,139120059.5846572200000000,3.56427936,1.45695100,3.55952233,1.06437300
2024-05-06 03:10:00,XRPUSDT,262440529.9000000000000000,139086051.1555985200000000,3.56685206,1.45738200,3.56461653,1.04861600
2024-05-06 03:15:00,XRPUSDT,262136529.9000000000000000,138537452.1647056600000000,3.56037358,1.45735100,3.57614404,0.54301800
2024-05-06 03:20:00,XRPUSDT,262144630.0000000000000000,138743712.8308737000000000,3.55977778,1.45754500,3.57521239,0.94668500
2024-05-06 03:25:00,XRPUSDT,262044764.5000000000000000,138833640.5691611200000000,3.56440489,1.45990500,3.57508746,1.09366100
2024-05-06 03:30:00,XRPUSDT,262066684.4000000000000000,138930349.5997021500000000,3.55706039,1.46004800,3.56535826,1.85851500
2024-05-06 03:35:00,XRPUSDT,262024791.3000000000000000,138826915.5955667800000000,3.55864060,1.45982000,3.56384702,0.88432200
2024-05-06 03:40:00,XRPUSDT,262366013.7000000000000000,139245005.4609344300000000,3.54875887,1.46132100,3.55140303,2.69552200
2024-05-06 03:45:00,XRPUSDT,262478142.6000000000000000,139424431.1787296000000000,3.54338203,1.46185300,3.55064548,1.19963300
2024-05-06 03:50:00,XRPUSDT,263224011.4000000000000000,139911258.7291933300000000,3.53778171,1.46367900,3.53711952,1.86944700
2024-05-06 03:55:00,XRPUSDT,263104155.1000000000000000,139758285.6234028000000000,3.54225664,1.46287200,3.53331685,0.88438700
2024-05-06 04:00:01,XRPUSDT,262999796.9000000000000000,139778332.5370294200000000,3.53980540,1.46419000,3.52982586,1.22679600
2024-05-06 04:05:00,XRPUSDT,263044736.0000000000000000,139630085.4189388800000000,3.54942376,1.46565500,3.53612967,0.57295600
2024-05-06 04:10:00,XRPUSDT,263189466.7000000000000000,139656429.3709103500000000,3.55121951,1.46534100,3.53438041,1.05040600
2024-05-06 04:15:00,XRPUSDT,263162170.3000000000000000,139638573.9537586000000000,3.55190772,1.46551300,3.53737624,0.39562500
2024-05-06 04:20:00,XRPUSDT,263401400.7000000000000000,139989083.7414627000000000,3.55077605,1.46476400,3.53791909,1.66154600
2024-05-06 04:25:00,XRPUSDT,263501489.9000000000000000,140080944.0309238400000000,3.55021060,1.46578600,3.53848057,1.20340400
2024-05-06 04:30:00,XRPUSDT,263408470.6000000000000000,140006156.4563566700000000,3.54930202,1.46546000,3.53946066,0.51198800
2024-05-06 04:35:00,XRPUSDT,263343917.3000000000000000,139993626.4366800000000000,3.54537406,1.46400400,3.53708282,1.19911600
2024-05-06 04:40:00,XRPUSDT,263453910.9000000000000000,140188439.0678698700000000,3.53866549,1.46598500,3.52520025,2.09833400
2024-05-06 04:45:00,XRPUSDT,263793807.4000000000000000,141006529.5441391800000000,3.17026037,1.47769900,3.30137631,2.10843600
2024-05-06 04:50:00,XRPUSDT,263809346.6000000000000000,140847810.1497400000000000,3.16686967,1.48102600,3.29018276,0.68194700
2024-05-06 04:55:00,XRPUSDT,264028664.4000000000000000,140887971.2509271200000000,3.16115954,1.48040000,3.27576147,0.95854300
2024-05-06 05:00:00,XRPUSDT,264641902.5000000000000000,141318775.9350000000000000,3.14328961,1.47756400,3.25740504,2.72178900
2024-05-06 05:05:00,XRPUSDT,264727852.3000000000000000,141232309.2020500000000000,3.14753436,1.47660500,3.25979310,1.19113600
2024-05-06 05:10:00,XRPUSDT,264653557.2000000000000000,141049405.2095453400000000,3.15401741,1.47645700,3.26530850,0.69371600
2024-05-06 05:15:00,XRPUSDT,264539145.7000000000000000,140978751.7678670600000000,3.15008091,1.47405900,3.26227601,0.91653200
2024-05-06 05:20:00,XRPUSDT,264467690.6000000000000000,141067066.1660400000000000,3.15323887,1.47278900,3.26478119,1.17381600
2024-05-06 05:25:00,XRPUSDT,264559767.1000000000000000,141211445.0976750300000000,3.15303644,1.47294500,3.25740504,1.80845500
2024-05-06 05:30:00,XRPUSDT,264872448.6000000000000000,141617858.2123519000000000,3.15284817,1.47387200,3.26389374,1.65716800
2024-05-06 05:35:00,XRPUSDT,264674207.3000000000000000,141328536.4181334000000000,3.15892024,1.47342200,3.26876457,0.67197400
2024-05-06 05:40:00,XRPUSDT,264996151.3000000000000000,141534444.4093300000000000,3.15956151,1.47469000,3.26748252,1.10620200
2024-05-06 05:45:00,XRPUSDT,265240017.8000000000000000,141701667.9654613000000000,3.15157042,1.47513000,3.25773076,0.85140000
2024-05-06 05:50:00,XRPUSDT,265424577.7000000000000000,141922521.6961900000000000,3.15453255,1.47529100,3.25191549,1.46081100
2024-05-06 05:55:00,XRPUSDT,265881278.0000000000000000,141980602.4520000000000000,3.15203730,1.47735900,3.24828946,1.15736900
2024-05-06 06:00:01,XRPUSDT,265758656.0000000000000000,141863349.8602246300000000,3.15857868,1.47589600,3.25635962,0.77699000
2024-05-06 06:05:00,XRPUSDT,265995332.6000000000000000,141935109.4753600000000000,3.16707367,1.47535400,3.26355597,0.70904100
2024-05-06 06:10:00,XRPUSDT,266124054.6000000000000000,142218232.9752755800000000,3.16934663,1.47471400,3.26693830,1.31522000
2024-05-06 06:15:00,XRPUSDT,265873716.0000000000000000,142244424.1366585200000000,3.16928091,1.47538900,3.26675213,1.76010200
2024-05-06 06:20:00,XRPUSDT,265453399.9000000000000000,142044892.0649517200000000,3.18289689,1.47125200,3.28578127,0.98241000
2024-05-06 06:25:00,XRPUSDT,265120609.6000000000000000,141819803.8138518600000000,3.18139059,1.46982000,3.28083314,0.71117300
2024-05-06 06:30:00,XRPUSDT,265110507.2000000000000000,141744402.6541533800000000,3.17756436,1.46850800,3.27512856,1.02086200
