create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-05 00:00:00,XRPUSDT,261420909.40000000,153419519.20199552,3.72375265,1.76736265,4.56285038,0.61536704
2024-01-05 00:05:00,XRPUSDT,261193410.60000000,153341056.60040495,3.72438978,1.77185286,4.56033304,0.89759477
2024-01-05 00:10:00,XRPUSDT,261088554.20000000,153353289.11206257,3.73138349,1.77061837,4.56627705,0.83750142
2024-01-05 00:15:00,XRPUSDT,261142809.70000000,153551972.10360000,3.72889829,1.77191193,4.56544438,1.26947494
2024-01-05 00:20:00,XRPUSDT,261004853.80000000,153523055.00516000,3.72393934,1.77083385,4.55856079,0.88155521
2024-01-05 00:25:00,XRPUSDT,261274950.60000000,153729783.67562140,3.73192308,1.76712488,4.57023869,0.94767691
2024-01-05 00:30:00,XRPUSDT,261083711.50000000,153397285.72661114,3.74200385,1.76789434,4.57757870,0.55760213
2024-01-05 00:35:00,XRPUSDT,261180750.60000000,153051919.85160000,3.72756964,1.76868961,4.56289582,0.61953315
2024-01-05 00:40:00,XRPUSDT,261251001.20000000,152706192.25799290,3.73678117,1.77180609,4.56634183,0.81819833
2024-01-05 00:45:00,XRPUSDT,261156979.00000000,152744982.00984117,3.72575058,1.77326210,4.55551402,1.19227915
2024-01-05 00:50:00,XRPUSDT,261213358.40000000,152940815.77537120,3.73692337,1.77460845,4.55633101,1.20476312
2024-01-05 00:55:00,XRPUSDT,261543527.70000000,153058214.77472663,3.73745174,1.76713772,4.56968032,1.61767336
2024-01-05 01:00:00,XRPUSDT,261587282.30000000,152949539.85926282,3.75048393,1.76787706,4.57941471,0.76767213
2024-01-05 01:05:00,XRPUSDT,261644973.80000000,152905458.74410638,3.75648973,1.76860652,4.58009253,1.19252865
2024-01-05 01:10:00,XRPUSDT,261065844.70000000,152290162.90059024,3.76733346,1.77603001,4.59952249,0.84888151
2024-01-05 01:15:00,XRPUSDT,261217703.70000000,152153818.99694118,3.77135629,1.78161778,4.59705438,0.90806962
2024-01-05 01:20:00,XRPUSDT,260769779.40000000,151648772.02147156,3.84862029,1.77412497,4.70777070,0.89038093
2024-01-05 01:25:00,XRPUSDT,260719771.70000000,151740651.34467268,3.84790210,1.77638786,4.70172984,0.86301331
2024-01-05 01:30:00,XRPUSDT,261753717.20000000,152324853.48588112,3.80793681,1.77428221,4.65846270,1.74123480
2024-01-05 01:35:00,XRPUSDT,262319661.20000000,152771153.93180954,3.80624037,1.76972793,4.66923758,1.62644526
2024-01-05 01:40:00,XRPUSDT,262475701.90000000,152796542.07747330,3.81628715,1.77024249,4.67852171,0.93334186
2024-01-05 01:45:00,XRPUSDT,262764107.70000000,152692222.98447000,3.83620857,1.76643011,4.69318614,0.56639192
2024-01-05 01:50:00,XRPUSDT,258665003.10000000,146674562.17703790,4.05817805,1.76939025,4.89186935,0.67412847
2024-01-05 01:55:00,XRPUSDT,257515228.50000000,147377036.53390056,4.14312657,1.83723853,4.98751753,0.92703338
2024-01-05 02:00:00,XRPUSDT,257431790.40000000,147253792.68963325,4.41600515,1.84426569,5.03556308,0.79647290
2024-01-05 02:05:00,XRPUSDT,256794941.90000000,147604687.44870648,4.36041800,1.84637886,4.99775218,0.96468997
2024-01-05 02:10:00,XRPUSDT,255759828.90000000,146831717.77149000,4.38165491,1.84782864,5.01209054,0.77119918
2024-01-05 02:15:00,XRPUSDT,255898419.90000000,147206569.16928100,4.45310808,1.84830980,5.05645161,0.99256756
2024-01-05 02:20:00,XRPUSDT,255684351.40000000,146606474.39324945,4.44968622,1.84683691,5.04616036,0.70900897
2024-01-05 02:25:00,XRPUSDT,255881264.40000000,146258199.56959128,4.44978355,1.84617804,5.05841584,1.13106596
2024-01-05 02:30:00,XRPUSDT,255462897.80000000,145855724.01763704,4.45214379,1.84484396,5.04927986,1.37032886
2024-01-05 02:35:00,XRPUSDT,255688527.70000000,146761781.00287300,4.45194805,1.83444104,5.04453841,1.72595368
2024-01-05 02:40:00,XRPUSDT,255313836.20000000,146701885.20420712,4.45194805,1.83350894,5.06302105,0.88736126
2024-01-05 02:45:00,XRPUSDT,254877470.10000000,146580033.05451000,4.43720328,1.83365735,5.03911086,0.57395311
2024-01-05 02:50:00,XRPUSDT,254982024.50000000,146640162.28995000,4.43155853,1.83474107,5.03075843,0.76791357
2024-01-05 02:55:00,XRPUSDT,254941561.40000000,146535308.11207637,4.41138561,1.83556854,5.02736842,0.60560336
2024-01-05 03:00:00,XRPUSDT,254754301.00000000,146324774.22397706,4.40764605,1.83634664,5.01540616,1.23150551
2024-01-05 03:05:00,XRPUSDT,254726891.50000000,146777893.91592590,4.40786928,1.83115138,5.02710293,1.30261444
2024-01-05 03:10:00,XRPUSDT,254512017.60000000,146156267.20122954,4.42081448,1.83059390,5.04035433,0.91542998
2024-01-05 03:15:00,XRPUSDT,254710616.10000000,146612332.30274100,4.42137010,1.82902931,5.05380282,0.99434212
2024-01-05 03:20:00,XRPUSDT,254928238.90000000,146787679.95862000,4.41854960,1.82970949,5.03819152,1.29076737
2024-01-05 03:25:00,XRPUSDT,255163604.20000000,147119911.47247383,4.41772424,1.82971243,5.03775439,1.10509678
2024-01-05 03:30:00,XRPUSDT,255232920.30000000,147299420.61384410,4.40696175,1.82911920,5.03367948,0.92524133
2024-01-05 03:35:00,XRPUSDT,254979499.70000000,146893924.35830972,4.41311828,1.82855116,5.05603266,0.58446607
2024-01-05 03:40:00,XRPUSDT,255137207.20000000,146848827.38192204,4.40627013,1.82964128,5.04664232,0.94756874
2024-01-05 03:45:00,XRPUSDT,255182183.80000000,146736262.83068690,4.40837809,1.82856094,5.04900997,0.95742989
2024-01-05 03:50:00,XRPUSDT,255174327.40000000,146674203.38952000,4.41199226,1.82721193,5.05223985,0.61196417
2024-01-05 03:55:00,XRPUSDT,255664513.80000000,147382221.74951820,4.39366031,1.82450571,5.03204142,1.67058346
2024-01-05 04:00:00,XRPUSDT,255869812.90000000,147405133.07766208,4.39054141,1.82693260,5.02711391,1.02343087
2024-01-05 04:05:00,XRPUSDT,256401843.80000000,147698279.62258992,4.39969996,1.82397721,5.03482517,0.69797507
2024-01-05 04:10:00,XRPUSDT,256160613.80000000,147215504.75086000,4.40609573,1.82312462,5.03201454,0.55297225
2024-01-05 04:15:00,XRPUSDT,255719038.00000000,147000641.34742210,4.40678694,1.82511550,5.02023444,0.92597173
2024-01-05 04:20:00,XRPUSDT,255793936.10000000,146824097.58784512,4.41795866,1.82601282,5.01953943,1.15981070
2024-01-05 04:25:00,XRPUSDT,256298031.00000000,147140699.59710000,4.39639640,1.82107178,4.99277778,1.61692764
2024-01-05 04:30:00,XRPUSDT,255928959.80000000,147137935.37423260,4.41894510,1.82622313,5.02302219,0.59671894
2024-01-05 04:35:00,XRPUSDT,255947927.70000000,147249305.02487448,4.41170144,1.82078709,5.01560541,1.07993874
2024-01-05 04:40:00,XRPUSDT,256127021.00000000,147455046.05866300,4.40321888,1.82037630,5.01084840,0.98171360
2024-01-05 04:45:00,XRPUSDT,256019336.60000000,147704864.63659993,4.39648521,1.81831683,5.00222191,1.14212402
2024-01-05 04:50:00,XRPUSDT,256051434.40000000,147792887.93568000,4.39991427,1.81915471,5.00249723,0.56430365
2024-01-05 04:55:00,XRPUSDT,255920655.30000000,147508512.12268448,4.39880060,1.81775288,4.99639839,0.66821056
2024-01-05 05:00:00,XRPUSDT,255983624.80000000,147497764.60976000,4.40017138,1.81976052,5.00097020,1.31128310
2024-01-05 05:05:00,XRPUSDT,255930894.90000000,147717124.12724130,4.39443850,1.82010912,5.00401996,0.69431206
2024-01-05 05:10:00,XRPUSDT,255780019.80000000,147730068.00222424,4.37082002,1.82182749,4.97270848,1.80497575
2024-01-05 05:15:00,XRPUSDT,255918354.30000000,147664890.43110000,4.37633262,1.82182150,4.99156876,0.46580935
2024-01-05 05:20:00,XRPUSDT,255968842.40000000,147720988.38234684,4.37332197,1.82070189,4.97546858,1.23577932
2024-01-05 05:25:00,XRPUSDT,256478143.00000000,148163878.68316373,4.37082002,1.82075477,4.98054904,0.67680117
2024-01-05 05:30:00,XRPUSDT,256525099.20000000,148264850.51127577,4.37052811,1.81979084,4.97411181,1.49960884
2024-01-05 05:35:00,XRPUSDT,256436513.40000000,148200723.25303677,4.36587960,1.81956584,4.98923841,0.79078258
2024-01-05 05:40:00,XRPUSDT,256354662.10000000,148124664.14935428,4.37271179,1.81897961,4.99986186,0.67526403
2024-01-05 05:45:00,XRPUSDT,256355685.80000000,147954245.90407267,4.37529286,1.81960687,5.00331767,0.48371573
2024-01-05 05:50:00,XRPUSDT,256385437.20000000,147935848.40597454,4.38361425,1.82361456,4.99158621,0.64773601
2024-01-05 05:55:00,XRPUSDT,256436799.50000000,147605021.79220000,4.38523891,1.82207137,5.00055241,0.54908027
2024-01-05 06:00:00,XRPUSDT,256141601.30000000,147460719.86841000,4.39436018,1.81708457,5.01826990,0.56114478
2024-01-05 06:05:00,XRPUSDT,256200378.40000000,147310780.18944612,4.42087181,1.81577996,5.03734555,0.76968386
2024-01-05 06:10:00,XRPUSDT,256723955.50000000,147744636.39025000,4.42415127,1.81313517,5.03789561,1.39382494
2024-01-05 06:15:00,XRPUSDT,258854573.60000000,148527518.64951000,4.43693500,1.80135932,5.07350070,0.84883247
2024-01-05 06:20:00,XRPUSDT,258466379.10000000,148370226.35435694,4.42657793,1.81017774,5.05811205,0.80493930
2024-01-05 06:25:00,XRPUSDT,258099518.40000000,148036316.00509292,4.41911292,1.81441464,5.04503256,0.99444530
2024-01-05 06:30:00,XRPUSDT,257663886.20000000,147573625.73069623,4.41413276,1.81337844,5.03737542,0.84132285
2024-01-05 06:35:00,XRPUSDT,257760064.40000000,147829495.31842396,4.38170213,1.81579313,5.01157184,1.04179067
2024-01-05 06:40:00,XRPUSDT,257622740.10000000,147771700.41127953,4.37675308,1.81364309,5.00798129,0.98084670
2024-01-05 06:45:00,XRPUSDT,257492077.60000000,147839287.49754363,4.38378033,1.80984732,5.02732919,1.26888026
2024-01-05 06:50:00,XRPUSDT,257631798.80000000,147957942.05084000,4.38671210,1.80940799,5.04176462,1.50730603
2024-01-05 06:55:00,XRPUSDT,257425880.60000000,148045623.93306000,4.40811966,1.81135215,5.06729568,1.00688552
2024-01-05 07:00:00,XRPUSDT,257689262.40000000,147970951.86334300,4.41711230,1.81179068,5.07490637,1.03592814
2024-01-05 07:05:00,XRPUSDT,257234996.50000000,147721536.29451597,4.41072191,1.81842800,5.07638985,0.91736309
2024-01-05 07:10:00,XRPUSDT,257246310.80000000,147590818.53998247,4.41654200,1.81550310,5.07228916,1.07130926
2024-01-05 07:15:00,XRPUSDT,257294464.70000000,147655565.91654578,4.41958939,1.81523446,5.07815965,1.05715204
2024-01-05 07:20:00,XRPUSDT,257436786.60000000,147546465.18179250,4.41812740,1.81504358,5.07190265,1.34999637
2024-01-05 07:25:00,XRPUSDT,257229828.60000000,147405864.52732262,4.42331551,1.81702840,5.09011507,0.83513145
2024-01-05 07:30:00,XRPUSDT,257045228.50000000,147918573.73411134,4.39642705,1.84369967,5.05053008,1.07778746
2024-01-05 07:35:00,XRPUSDT,256785089.00000000,147548712.13940000,4.39159057,1.84699583,5.04868656,1.03443821
2024-01-05 07:40:00,XRPUSDT,256521681.10000000,147280561.07343835,4.38752122,1.84468458,5.04023067,1.81110764
2024-01-05 07:45:00,XRPUSDT,256373648.00000000,147076234.41319457,4.39188615,1.84188550,5.04838488,1.35654545
2024-01-05 07:50:00,XRPUSDT,256563909.10000000,147136715.64472172,4.40600383,1.83946442,5.04877044,1.15028937
2024-01-05 07:55:00,XRPUSDT,257208134.10000000,147597465.39230344,4.40561822,1.84386280,5.05346344,0.72521804
2024-01-05 08:00:00,XRPUSDT,257266177.90000000,147544007.91479266,4.40937167,1.84577704,5.05165545,1.26129416
2024-01-05 08:05:00,XRPUSDT,257157289.40000000,147608163.25167400,4.40566440,1.83883542,5.06150248,1.78044591
2024-01-05 08:10:00,XRPUSDT,257224093.10000000,147508939.95460450,4.41185248,1.83780049,5.06008525,1.19021257
2024-01-05 08:15:00,XRPUSDT,257662524.70000000,147870884.19167292,4.41167697,1.83429377,5.05990657,1.94290114
2024-01-05 08:20:00,XRPUSDT,257699046.40000000,147919252.63360000,4.41334470,1.83524332,5.05586055,1.59411516
2024-01-05 08:25:00,XRPUSDT,257785889.40000000,148222563.33563477,4.42851037,1.83869848,5.06693238,1.87457083
2024-01-05 08:30:00,XRPUSDT,258366545.70000000,148411115.29056510,4.43180847,1.83938318,5.08543475,1.09537503
2024-01-05 08:35:00,XRPUSDT,257609942.80000000,148035424.82504860,4.44342049,1.84203456,5.09420690,0.60122582
2024-01-05 08:40:00,XRPUSDT,257457198.60000000,147790127.83449927,4.44415863,1.84014814,5.10190555,0.71944542
2024-01-05 08:45:00,XRPUSDT,257525244.10000000,147720718.88127790,4.43334047,1.83936890,5.09562578,0.96986698
2024-01-05 08:50:00,XRPUSDT,257511839.10000000,147820860.06013632,4.42375053,1.83744115,5.09127258,1.17692186
2024-01-05 08:55:00,XRPUSDT,257462611.70000000,147706300.33229000,4.42808292,1.83710548,5.09725479,0.51573696
2024-01-05 09:00:00,XRPUSDT,257549048.70000000,147858908.85867000,4.42753313,1.83632587,5.08242741,1.20217673
2024-01-05 09:05:00,XRPUSDT,257119370.00000000,148168883.46827520,4.43563932,1.83702893,5.08413793,0.94650780
2024-01-05 09:10:00,XRPUSDT,257319471.20000000,148270873.34926513,4.42398974,1.84044528,5.07689128,0.75485039
2024-01-05 09:15:00,XRPUSDT,257544696.00000000,148383029.64163992,4.42573199,1.84562108,5.05563930,0.82806589
2024-01-05 09:20:00,XRPUSDT,257831665.90000000,148650446.56183547,4.41671998,1.84438281,5.06620066,1.31497247
2024-01-05 09:25:00,XRPUSDT,258311431.60000000,148887462.19954480,4.39736507,1.84694961,5.04959694,1.40078522
2024-01-05 09:30:00,XRPUSDT,257998618.20000000,148885858.07077310,4.40102063,1.84503771,5.05178303,0.95190028
2024-01-05 09:35:00,XRPUSDT,258183040.30000000,149107668.96984690,4.39774660,1.84366889,5.03994002,1.17199276
2024-01-05 09:40:00,XRPUSDT,257896326.70000000,149037526.40576625,4.38396266,1.84392212,5.04683233,0.89426408
2024-01-05 09:45:00,XRPUSDT,257958054.30000000,149008239.60647598,4.39209856,1.84518315,5.04900355,0.62875911
2024-01-05 09:50:00,XRPUSDT,258119645.90000000,149208051.41496488,4.39422260,1.84588868,5.04870396,0.62223079
2024-01-05 09:55:00,XRPUSDT,258100186.70000000,149310958.00595000,4.39003181,1.84507276,5.05098146,1.19900008
2024-01-05 10:00:00,XRPUSDT,258471741.80000000,149603444.15384000,4.37679932,1.84808965,5.03043065,1.01097736
2024-01-05 10:05:00,XRPUSDT,258775786.50000000,149407235.77575064,4.38701464,1.84957693,5.03507818,0.55767394
2024-01-05 10:10:00,XRPUSDT,258543165.10000000,149231114.89572000,4.38548079,1.85226986,5.01587086,0.98908667
2024-01-05 10:15:00,XRPUSDT,258382494.20000000,149081472.07554233,4.38252757,1.85293837,5.00975345,1.19343768
2024-01-05 10:20:00,XRPUSDT,258443909.70000000,149406168.33809940,4.36567322,1.85312394,4.99662162,1.28419385
2024-01-05 10:25:00,XRPUSDT,258347339.80000000,149261441.47141500,4.35853041,1.85103459,4.99338374,0.54366497
2024-01-05 10:30:00,XRPUSDT,258321878.00000000,149180884.54500000,4.35140266,1.85082085,4.98785753,0.86070004
2024-01-05 10:35:00,XRPUSDT,257372244.00000000,148352630.06909880,4.36513645,1.85446951,4.99176121,0.86383015
2024-01-05 10:40:00,XRPUSDT,256963987.50000000,147964910.77521450,4.38370119,1.85388139,5.02799293,0.69459304
2024-01-05 10:45:00,XRPUSDT,257467941.70000000,147879953.83678100,4.41812740,1.85843519,5.07802002,0.45622633
2024-01-05 10:50:00,XRPUSDT,257193581.20000000,147657113.70204943,4.41332195,1.85377323,5.08061420,1.16921589
2024-01-05 10:55:00,XRPUSDT,257238012.10000000,147310215.83289993,4.46281526,1.85518114,5.13396070,0.64886016
2024-01-05 11:00:00,XRPUSDT,256606511.80000000,146225853.03652212,4.50501526,1.84585870,5.13901345,0.79812801
2024-01-05 11:05:00,XRPUSDT,256333735.00000000,146120172.13558066,4.55014264,1.84508906,5.20267983,0.73802840
2024-01-05 11:10:00,XRPUSDT,256564523.00000000,146211162.26547042,4.55884936,1.84828695,5.20924334,0.83265553
2024-01-05 11:15:00,XRPUSDT,256873176.90000000,146032401.06765000,4.59235528,1.85257504,5.23161765,0.76365623
2024-01-05 11:20:00,XRPUSDT,257207218.00000000,146712915.91304627,4.58504302,1.84039229,5.25858156,1.28314721
2024-01-05 11:25:00,XRPUSDT,257591732.60000000,147007601.79482000,4.59271523,1.84080299,5.26730988,0.77069556
2024-01-05 11:30:00,XRPUSDT,257588130.30000000,147293392.97017634,4.57441656,1.83546402,5.25793201,0.89322543
2024-01-05 11:35:00,XRPUSDT,257495203.70000000,147368545.17725605,4.55143672,1.83648965,5.25768522,0.93302871
2024-01-05 11:40:00,XRPUSDT,257228446.90000000,146954611.71397000,4.55265467,1.83813320,5.26225560,0.71786477
2024-01-05 11:45:00,XRPUSDT,257332011.90000000,146898357.27117250,4.55289728,1.84176231,5.24138418,0.64157018
2024-01-05 11:50:00,XRPUSDT,257399164.50000000,146666043.93210000,4.54960492,1.84345109,5.22607470,0.63795502
2024-01-05 11:55:00,XRPUSDT,257734106.50000000,146708691.61778036,4.54872695,1.84523285,5.21378340,1.08286688
2024-01-05 12:00:00,XRPUSDT,257985203.60000000,146845915.72680230,4.53349387,1.83534342,5.19848506,1.29405357
2024-01-05 12:05:00,XRPUSDT,257369484.10000000,146776151.60166788,4.52240437,1.83458995,5.19450673,0.74333846
2024-01-05 12:10:00,XRPUSDT,257532610.80000000,146355782.71764000,4.52450766,1.83782941,5.18153803,0.86814487
2024-01-05 12:15:00,XRPUSDT,257308768.40000000,146280034.83540000,4.51857517,1.83481474,5.16347899,0.97333888
2024-01-05 12:20:00,XRPUSDT,257506919.90000000,146541165.02823353,4.53485313,1.83724849,5.18068579,1.10161124
2024-01-05 12:25:00,XRPUSDT,257322740.10000000,147147474.29719502,4.53795524,1.83018118,5.18130946,1.14719971
2024-01-05 12:30:00,XRPUSDT,256618902.30000000,146555055.10353000,4.54647330,1.83640564,5.18395632,0.72090120
2024-01-05 12:35:00,XRPUSDT,256712874.70000000,146701568.08656275,4.52857456,1.83838909,5.15944251,1.26555247
2024-01-05 12:40:00,XRPUSDT,256853265.90000000,146829583.82628876,4.52504922,1.83928469,5.16406468,1.16873182
2024-01-05 12:45:00,XRPUSDT,256899745.90000000,146626971.17999950,4.52669584,1.84289269,5.15988858,1.07452283
2024-01-05 12:50:00,XRPUSDT,257308611.70000000,146768832.11368000,4.52856205,1.83664123,5.17003766,0.68004817
2024-01-05 12:55:00,XRPUSDT,257418905.00000000,146908969.08350000,4.51944080,1.83284916,5.16133073,1.35989151
2024-01-05 13:00:00,XRPUSDT,257369981.60000000,146919077.48760122,4.52075142,1.83074619,5.16297843,0.94704343
2024-01-05 13:05:00,XRPUSDT,257454341.40000000,147263883.28080000,4.53349387,1.82724146,5.18706343,0.95478319
2024-01-05 13:10:00,XRPUSDT,257423871.40000000,147101869.74918947,4.53216630,1.82550499,5.18203376,1.13565080
2024-01-05 13:15:00,XRPUSDT,257479293.80000000,147183388.22472396,4.54417891,1.82676554,5.19603186,0.67196846
2024-01-05 13:20:00,XRPUSDT,257880987.60000000,147327408.21588000,4.54551437,1.82334337,5.20371924,0.82317384
2024-01-05 13:25:00,XRPUSDT,257817818.90000000,147008318.47411984,4.54738921,1.82670411,5.20533967,0.89400259
2024-01-05 13:30:00,XRPUSDT,257632238.80000000,146773086.44436000,4.55592178,1.82875756,5.21121835,0.88329283
2024-01-05 13:35:00,XRPUSDT,257859680.70000000,146851088.15865000,4.56954225,1.82697326,5.21146853,0.99764825
2024-01-05 13:40:00,XRPUSDT,258084551.00000000,146850109.51900000,4.53982495,1.82646900,5.20810056,0.99623680
2024-01-05 13:45:00,XRPUSDT,257900826.60000000,146986302.70397323,4.54356392,1.82595167,5.20343001,0.92305595
2024-01-05 13:50:00,XRPUSDT,257648030.40000000,146369846.07024000,4.53597201,1.83293162,5.21206199,0.48750083
2024-01-05 13:55:00,XRPUSDT,257606145.90000000,146710175.19695818,4.50718016,1.82920864,5.17867555,1.53752774
2024-01-05 14:00:00,XRPUSDT,257490556.10000000,146932567.30052233,4.49848024,1.82782211,5.16461304,1.57315306
2024-01-05 14:05:00,XRPUSDT,257189172.30000000,146799405.36857358,4.50152042,1.82738911,5.16348283,0.87691113
2024-01-05 14:10:00,XRPUSDT,257133435.50000000,146503369.10342510,4.51350174,1.83065084,5.17503467,0.87950484
2024-01-05 14:15:00,XRPUSDT,257570567.70000000,146532496.10395274,4.51055495,1.83287507,5.16738197,1.12216928
2024-01-05 14:20:00,XRPUSDT,257689806.10000000,146375383.36820130,4.50728736,1.83011067,5.16876644,0.82226319
2024-01-05 14:25:00,XRPUSDT,256008101.60000000,145055104.31548270,4.62405514,1.83024243,5.25843807,0.86888014
2024-01-05 14:30:00,XRPUSDT,256335977.00000000,145093089.18009853,4.63887650,1.83008575,5.27800595,1.05789533
2024-01-05 14:35:00,XRPUSDT,256410850.30000000,145408726.53413980,4.66674132,1.82897929,5.31057049,0.99218485
2024-01-05 14:40:00,XRPUSDT,256373555.90000000,144927971.15027000,4.72634445,1.82759391,5.33696119,0.99055906
2024-01-05 14:45:00,XRPUSDT,255872671.20000000,144590133.36334443,4.72632296,1.83841310,5.33342923,0.95547210
2024-01-05 14:50:00,XRPUSDT,255713606.40000000,144481839.20629940,4.74350797,1.83632883,5.34581054,0.85330417
2024-01-05 14:55:00,XRPUSDT,255912399.10000000,144129863.17312000,4.70672098,1.83317021,5.31428981,1.06265275
2024-01-05 15:00:00,XRPUSDT,255833030.30000000,143422020.42544967,4.74411698,1.83541632,5.32703132,0.71731580
2024-01-05 15:05:00,XRPUSDT,255871871.40000000,144244840.32754117,4.75520000,1.82854759,5.36113524,1.03698241
2024-01-05 15:10:00,XRPUSDT,256191527.90000000,144574136.24412250,4.74697696,1.83188583,5.35022376,1.22485956
2024-01-05 15:15:00,XRPUSDT,255968323.20000000,144620413.21706688,4.75193975,1.83602959,5.35648282,1.05701813
2024-01-05 15:20:00,XRPUSDT,255738557.40000000,144003440.67852990,4.74720511,1.83653077,5.35301761,0.66973065
2024-01-05 15:25:00,XRPUSDT,256427287.10000000,144779328.37995976,4.68231047,1.83677813,5.28346682,1.16250508
2024-01-05 15:30:00,XRPUSDT,257205805.50000000,144909750.81870000,4.68539833,1.82764417,5.28947368,1.42373773
2024-01-05 15:35:00,XRPUSDT,257424961.40000000,145239163.22188000,4.70158371,1.82765045,5.29055309,0.93711758
2024-01-05 15:40:00,XRPUSDT,257274204.60000000,145229428.40420073,4.70006786,1.82928327,5.28967290,0.79124090
2024-01-05 15:45:00,XRPUSDT,257507775.00000000,144815216.51893276,4.69907303,1.82908270,5.29651329,0.87048746
2024-01-05 15:50:00,XRPUSDT,257721803.50000000,145148919.73120000,4.69475825,1.82694470,5.28679407,1.01816936
2024-01-05 15:55:00,XRPUSDT,257855445.70000000,145113247.29128203,4.69877883,1.82483985,5.27461582,1.13937968
2024-01-05 16:00:00,XRPUSDT,257500502.70000000,145074220.19312862,4.70206022,1.82441111,5.26299347,1.46555197
