create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-02 00:00:00,XRPUSDT,334257463.30000000,203530285.26881945,2.25377778,1.90076418,2.48606243,1.04025198
2023-11-02 00:05:00,XRPUSDT,334660571.10000000,203607491.45724000,2.25826538,1.89511802,2.49310950,0.72728010
2023-11-02 00:10:00,XRPUSDT,333991076.00000000,202610142.00353840,2.26831447,1.89796955,2.49467684,0.59418764
2023-11-02 00:15:00,XRPUSDT,334866887.60000000,203498607.59452000,2.27569745,1.90397657,2.49903548,1.42043658
2023-11-02 00:20:00,XRPUSDT,335041465.20000000,203414847.15578443,2.27686567,1.90372303,2.49937086,0.60595992
2023-11-02 00:25:00,XRPUSDT,334625549.90000000,203340699.90949786,2.27352722,1.91097812,2.49258980,1.81301523
2023-11-02 00:30:00,XRPUSDT,335373352.40000000,204007610.26492000,2.27565632,1.91382740,2.49987421,0.90828665
2023-11-02 00:35:00,XRPUSDT,335455468.50000000,203755651.56690000,2.27786897,1.91636350,2.50184595,0.89224630
2023-11-02 00:40:00,XRPUSDT,335231234.80000000,203105612.93313092,2.27924697,1.92024138,2.49379090,0.52888176
2023-11-02 00:45:00,XRPUSDT,336103312.70000000,204131627.70725580,2.26951728,1.90738350,2.48865064,1.29727506
2023-11-02 00:50:00,XRPUSDT,335823945.00000000,204449617.71600000,2.26682549,1.90894834,2.48139477,1.65721985
2023-11-02 00:55:00,XRPUSDT,336151443.10000000,205052380.29100000,2.26308745,1.91252529,2.48173840,1.62671278
2023-11-02 01:00:00,XRPUSDT,337324144.00000000,205970122.32640000,2.25185185,1.91905423,2.47576946,2.22926072
2023-11-02 01:05:00,XRPUSDT,337186649.50000000,206211442.02987316,2.24648617,1.91213068,2.47847489,1.42147690
2023-11-02 01:10:00,XRPUSDT,336613001.00000000,205771527.51130000,2.24526907,1.91171505,2.48033333,0.89225906
2023-11-02 01:15:00,XRPUSDT,336939236.00000000,206171450.65918180,2.25259259,1.90882200,2.49044161,0.71708712
2023-11-02 01:20:00,XRPUSDT,336911472.50000000,206088747.72825000,2.25481767,1.90651394,2.49403022,0.98880932
2023-11-02 01:25:00,XRPUSDT,336095146.20000000,205623010.44516000,2.25994065,1.91046646,2.49753612,0.44352037
2023-11-02 01:30:00,XRPUSDT,335995948.90000000,205692570.36661110,2.25711322,1.90957825,2.49612015,0.76285293
2023-11-02 01:35:00,XRPUSDT,335289092.20000000,204761048.60654000,2.27090152,1.89859598,2.50736278,0.43983601
2023-11-02 01:40:00,XRPUSDT,335426825.50000000,204761953.00024822,2.26816223,1.90277414,2.50125209,1.45362295
2023-11-02 01:45:00,XRPUSDT,335377652.30000000,204778861.16651374,2.27524576,1.90407162,2.50781838,1.07813367
2023-11-02 01:50:00,XRPUSDT,334855252.70000000,203993819.94484000,2.27768669,1.90369022,2.50992047,0.47413574
2023-11-02 01:55:00,XRPUSDT,334988101.50000000,203928241.03772795,2.28611983,1.90651959,2.51391217,0.81409542
2023-11-02 02:00:00,XRPUSDT,336617284.90000000,205059383.21513188,2.27094182,1.91291572,2.50371856,2.27168039
2023-11-02 02:05:00,XRPUSDT,336337194.00000000,204593915.11020000,2.40998626,1.95255340,2.50133556,0.66847160
2023-11-02 02:10:00,XRPUSDT,336460587.70000000,204965615.97505570,2.40665040,1.94874577,2.50133511,1.04301081
2023-11-02 02:15:00,XRPUSDT,336304760.70000000,204801342.98442483,2.40986109,1.94761723,2.50542480,1.06357224
2023-11-02 02:20:00,XRPUSDT,336472304.40000000,205180811.22312000,2.41783966,1.94740948,2.51061163,1.31566818
2023-11-02 02:25:00,XRPUSDT,336610659.20000000,205500807.44160000,2.41385109,1.94645021,2.51099223,1.10433610
2023-11-02 02:30:00,XRPUSDT,336823616.60000000,205510676.31849495,2.41874713,1.94434899,2.51611553,0.54734200
2023-11-02 02:35:00,XRPUSDT,337863065.30000000,206414469.92869100,2.41721449,1.94289332,2.51537690,3.13618394
2023-11-02 02:40:00,XRPUSDT,338306084.40000000,206800971.32311836,2.42101239,1.93798673,2.51939799,1.56292466
2023-11-02 02:45:00,XRPUSDT,338503873.10000000,206913945.17188063,2.42931616,1.93522362,2.52288511,1.01972538
2023-11-02 02:50:00,XRPUSDT,338784565.50000000,207704805.89879447,2.42172915,1.92732628,2.51987281,1.44178163
2023-11-02 02:55:00,XRPUSDT,338508302.70000000,207471583.01101077,2.42666462,1.93023298,2.52794093,0.72939879
2023-11-02 03:00:00,XRPUSDT,338555487.70000000,207331380.66748000,2.42857143,1.93125472,2.52431980,0.74868938
2023-11-02 03:05:00,XRPUSDT,337906625.70000000,206614151.78772613,2.43142374,1.92965936,2.52045169,0.55646055
2023-11-02 03:10:00,XRPUSDT,337821329.60000000,206949346.51296000,2.43195084,1.93086521,2.51901061,0.99779233
2023-11-02 03:15:00,XRPUSDT,337332607.10000000,206751154.89159000,2.43676041,1.93610540,2.52488082,1.77099150
2023-11-02 03:20:00,XRPUSDT,337514729.70000000,206997783.72501000,2.44083705,1.93276503,2.52996317,0.69512654
2023-11-02 03:25:00,XRPUSDT,337398516.80000000,206386672.72656000,2.44280216,1.93331436,2.53148024,0.34062076
2023-11-02 03:30:00,XRPUSDT,337263326.30000000,206221498.95126334,2.44334975,1.93301754,2.53180981,0.68967040
2023-11-02 03:35:00,XRPUSDT,336477359.70000000,205884732.54325834,2.45659561,1.93946933,2.53411469,0.73733446
2023-11-02 03:40:00,XRPUSDT,336797680.50000000,206120180.46600000,2.45599135,1.93987827,2.53278689,1.19254757
2023-11-02 03:45:00,XRPUSDT,337064249.10000000,206314444.96196190,2.45738110,1.93694769,2.53309930,0.63614347
2023-11-02 03:50:00,XRPUSDT,336970667.40000000,206428230.84924000,2.45484020,1.93724303,2.52797932,0.70522027
2023-11-02 03:55:00,XRPUSDT,338197553.40000000,207450379.25556000,2.44673645,1.94161121,2.51944814,0.86695691
2023-11-02 04:00:00,XRPUSDT,338317725.00000000,207066050.91347700,2.44048533,1.94151118,2.52073809,0.77560788
2023-11-02 04:05:00,XRPUSDT,338135985.80000000,206736341.71812000,2.44458109,1.94137328,2.52189447,0.44832279
2023-11-02 04:10:00,XRPUSDT,338872277.10000000,206870894.74621737,2.42940276,1.94184289,2.51069474,1.19334501
2023-11-02 04:15:00,XRPUSDT,338837281.70000000,207013070.96633556,2.42970904,1.94370181,2.50948712,0.85739099
2023-11-02 04:20:00,XRPUSDT,338758341.50000000,206869536.07830450,2.42876838,1.94281792,2.50766299,0.69169882
2023-11-02 04:25:00,XRPUSDT,338857462.10000000,206906366.35826000,2.42953431,1.94545793,2.50787467,0.42140980
2023-11-02 04:30:00,XRPUSDT,338941406.80000000,206659964.64862823,2.43459592,1.94271872,2.50679370,0.63461498
2023-11-02 04:35:00,XRPUSDT,339128079.90000000,206800303.12302000,2.42909648,1.94374168,2.50418150,2.23275284
2023-11-02 04:40:00,XRPUSDT,338750059.90000000,206603661.53301000,2.43268936,1.94746781,2.50231673,0.61893326
2023-11-02 04:45:00,XRPUSDT,338578592.70000000,206295936.53211000,2.43220859,1.94595552,2.50496936,0.81743274
2023-11-02 04:50:00,XRPUSDT,339894829.10000000,206467982.08701410,2.45439111,1.93761742,2.51705730,0.71078616
2023-11-02 04:55:00,XRPUSDT,339948995.80000000,206247055.75186000,2.45565513,1.93889795,2.52054795,0.76861822
2023-11-02 05:00:00,XRPUSDT,340003485.20000000,206382115.51640000,2.46132426,1.94242601,2.52213868,0.90664651
2023-11-02 05:05:00,XRPUSDT,340102045.00000000,206577982.13300000,2.44916821,1.94328455,2.51783333,1.24946107
2023-11-02 05:10:00,XRPUSDT,339926112.50000000,206301157.67625000,2.44891355,1.94494714,2.51331558,0.96124690
2023-11-02 05:15:00,XRPUSDT,338520159.50000000,204667311.47596850,2.45021645,1.95912723,2.50938023,0.61683743
