create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-09 00:00:00,XRPUSDT,217750117.70000000,123223637.53080618,"","",4.256513999028969,""
2022-05-09 00:05:00,XRPUSDT,217950335.00000000,123107407.22392260,"","",4.2882736156351795,""
2022-05-09 00:10:00,XRPUSDT,218099671.20000000,123304707.97381613,"","",4.282718257193952,""
2022-05-09 00:15:00,XRPUSDT,218223980.60000000,123732997.00020000,"","",4.297050676226169,""
2022-05-09 00:20:00,XRPUSDT,218443616.70000000,123758405.32451387,"","",4.278363901963967,""
2022-05-09 00:25:00,XRPUSDT,218677377.20000000,124274353.46276000,"","",4.29353314872129,""
2022-05-09 00:30:00,XRPUSDT,218749063.00000000,124315092.50290000,"","",4.292508143322475,""
2022-05-09 00:35:00,XRPUSDT,218699472.60000000,124574333.87344982,"","",4.319751268204876,""
2022-05-09 00:40:00,XRPUSDT,218712086.90000000,124928344.03728000,"","",4.319633207794334,""
2022-05-09 00:45:00,XRPUSDT,218634597.40000000,124993399.33358000,"","",4.320504421880118,""
2022-05-09 00:50:00,XRPUSDT,219191330.90000000,125311683.87553000,"","",4.3043762246897455,""
2022-05-09 00:55:00,XRPUSDT,219344586.50000000,125333496.72610000,"","",4.308936448292763,""
2022-05-09 01:00:00,XRPUSDT,219278967.40000000,125068100.95596184,"","",4.294932377383086,""
2022-05-09 01:05:00,XRPUSDT,219365919.80000000,124928891.32610000,"","",4.292250081406708,""
2022-05-09 01:10:00,XRPUSDT,219354568.40000000,125010168.53116000,"","",4.290270094370322,""
2022-05-09 01:15:00,XRPUSDT,219409465.50000000,124913909.47206019,"","",4.297557003257329,""
2022-05-09 01:20:00,XRPUSDT,219506590.90000000,125548994.12129582,"","",4.288849154746424,""
2022-05-09 01:25:00,XRPUSDT,219774442.50000000,125930755.55250000,"","",4.261530992069914,""
2022-05-09 01:30:00,XRPUSDT,220550473.80000000,126685777.90862662,"","",4.273512632436838,""
2022-05-09 01:35:00,XRPUSDT,220921832.10000000,127295159.65602000,"","",4.280358598207009,""
2022-05-09 01:40:00,XRPUSDT,221008790.60000000,126542026.37498754,"","",4.299296350842742,""
2022-05-09 01:45:00,XRPUSDT,221130201.00000000,126796057.25340000,"","",4.280450024457851,""
2022-05-09 01:50:00,XRPUSDT,220992138.10000000,126473800.63463000,"","",4.279308658079244,""
2022-05-09 01:55:00,XRPUSDT,221387582.10000000,126630190.18189953,"","",4.292088917947042,""
2022-05-09 02:00:00,XRPUSDT,221453209.60000000,126585083.94906930,"","",4.281265286156857,""
2022-05-09 02:05:00,XRPUSDT,221588762.20000000,126172641.19668000,"","",4.3005733005733005,""
2022-05-09 02:10:00,XRPUSDT,221625405.30000000,125994042.91305000,"","",4.297673656618611,""
2022-05-09 02:15:00,XRPUSDT,221567303.70000000,126143401.92650977,"","",4.295361416161285,""
2022-05-09 02:20:00,XRPUSDT,221732933.60000000,126037815.49755779,"","",4.284943599803825,""
2022-05-09 02:25:00,XRPUSDT,221253916.10000000,125384594.25387000,"","",4.31735836627141,""
2022-05-09 02:30:00,XRPUSDT,220835089.00000000,124194730.19702163,"","",4.3519385026737964,""
2022-05-09 02:35:00,XRPUSDT,221026955.50000000,124573716.30642127,"","",4.302229562345169,""
2022-05-09 02:40:00,XRPUSDT,221665258.30000000,124154711.17383000,"","",4.379380053908355,""
2022-05-09 02:45:00,XRPUSDT,222014661.70000000,124354965.53888147,"","",4.375294117647059,""
2022-05-09 02:50:00,XRPUSDT,222360365.90000000,124307340.55469310,"","",4.374097093902234,""
2022-05-09 02:55:00,XRPUSDT,222579525.10000000,124603873.22835474,"","",4.372733378106111,""
2022-05-09 03:00:00,XRPUSDT,223002785.30000000,125149163.11036000,"","",4.370028528276556,""
2022-05-09 03:05:00,XRPUSDT,223259828.50000000,125286755.91351585,"","",4.346339836584959,""
2022-05-09 03:10:00,XRPUSDT,221519290.90000000,125210755.44290422,"","",4.356031453906642,""
2022-05-09 03:15:00,XRPUSDT,221110454.60000000,125398792.22716174,"","",4.349590780023384,""
2022-05-09 03:20:00,XRPUSDT,221094970.70000000,125896988.21419956,"","",4.343520374081496,""
2022-05-09 03:25:00,XRPUSDT,221038896.20000000,125925859.16514000,"","",4.321190951430473,""
