create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-11 00:05:00,XRPUSDT,289621935.7000000000000000,153354951.0754597800000000,3.30657383,1.65448600,3.63186351,0.24037500
2024-10-11 00:10:00,XRPUSDT,289715410.6000000000000000,153466929.0015471000000000,3.30047044,1.65178900,3.62396546,0.65080100
2024-10-11 00:15:00,XRPUSDT,289722661.9000000000000000,153813761.2027100000000000,3.29715921,1.64865900,3.58578053,0.97044200
2024-10-11 00:20:00,XRPUSDT,289560574.6000000000000000,153822427.2146974200000000,3.30441899,1.64897900,3.58583818,0.69046700
2024-10-11 00:25:00,XRPUSDT,289658794.2000000000000000,154011580.8761400000000000,3.30441899,1.64830500,3.59243398,1.01393700
2024-10-11 00:30:00,XRPUSDT,289854387.4000000000000000,154028621.4643600000000000,3.29820261,1.64945300,3.58463913,0.63740600
2024-10-11 00:35:00,XRPUSDT,290144497.3000000000000000,154568814.4145427300000000,3.27535054,1.64448100,3.55021216,1.15272700
2024-10-11 00:40:00,XRPUSDT,289981976.1000000000000000,154763380.6445700000000000,3.27450183,1.64353800,3.53684087,1.59505100
2024-10-11 00:45:00,XRPUSDT,290078316.7000000000000000,154731025.9057102200000000,3.27169275,1.64483100,3.52989545,0.68423000
2024-10-11 00:50:00,XRPUSDT,290071482.9000000000000000,154451850.4807211000000000,3.27065990,1.64520600,3.52740289,0.56066600
2024-10-11 00:55:00,XRPUSDT,290128234.7000000000000000,154870451.6828600000000000,3.26154781,1.64382900,3.52062339,1.44951400
2024-10-11 01:00:00,XRPUSDT,289785210.1000000000000000,154658366.6303700000000000,3.25222492,1.64041400,3.49906673,0.71183200
2024-10-11 01:05:00,XRPUSDT,289646608.7000000000000000,154739098.2133627500000000,3.20271891,1.64358200,3.39578348,1.01278200
2024-10-11 01:10:00,XRPUSDT,290169336.3000000000000000,155011070.9754867000000000,3.19968019,1.64963600,3.38873720,1.15092700
2024-10-11 01:15:00,XRPUSDT,290526009.0000000000000000,155431414.8150000000000000,3.20035993,1.64891500,3.38214245,1.13762400
2024-10-11 01:20:00,XRPUSDT,290250876.1000000000000000,154993967.8374000000000000,3.20576461,1.65221200,3.37846119,0.63762300
2024-10-11 01:25:00,XRPUSDT,290428097.8000000000000000,155059561.4154200000000000,3.21142285,1.65586600,3.38679245,0.96603200
2024-10-11 01:30:00,XRPUSDT,290394800.2000000000000000,155158095.6561041200000000,3.22001206,1.65602100,3.38955869,0.96769900
2024-10-11 01:35:00,XRPUSDT,289958951.5000000000000000,154436057.8139242800000000,3.22804190,1.65669600,3.42689655,0.43856500
2024-10-11 01:40:00,XRPUSDT,289841248.2000000000000000,154684877.2249111000000000,3.22788636,1.65777400,3.41589267,2.01938100
2024-10-11 01:45:00,XRPUSDT,290139116.1000000000000000,154702176.7045200000000000,3.22929680,1.65565000,3.42676477,0.77328800
2024-10-11 01:50:00,XRPUSDT,290099845.0000000000000000,154855297.2610000000000000,3.23284907,1.65670800,3.43049482,1.39844100
2024-10-11 01:55:00,XRPUSDT,289672046.9000000000000000,154916610.6821200000000000,3.25344688,1.65529500,3.43584428,0.80108200
2024-10-11 02:00:00,XRPUSDT,289621408.2000000000000000,154974211.5089036000000000,3.25568182,1.65603700,3.40210310,0.93617100
2024-10-11 02:05:00,XRPUSDT,289596495.8000000000000000,154557649.8084600000000000,3.48360129,1.65388200,3.56415430,0.36322800
2024-10-11 02:10:00,XRPUSDT,289531655.1000000000000000,154696763.3199300000000000,3.48928418,1.65540900,3.57265059,0.78776400
2024-10-11 02:15:00,XRPUSDT,289589057.4000000000000000,154582638.8401200000000000,3.54669510,1.65244000,3.58679852,0.61951800
2024-10-11 02:20:00,XRPUSDT,289392340.6000000000000000,154464203.6076761500000000,3.54972258,1.70794100,3.58691767,1.03336400
2024-10-11 02:25:00,XRPUSDT,289574295.6000000000000000,154458929.2730400000000000,3.54789844,1.70687400,3.58202381,0.54456100
2024-10-11 02:30:00,XRPUSDT,289621503.4000000000000000,154546726.0825950800000000,3.54132936,1.70792400,3.57783327,1.40440400
2024-10-11 02:35:00,XRPUSDT,289807832.0000000000000000,154786363.0712000000000000,3.53422619,1.71075100,3.57119127,1.05070400
2024-10-11 02:40:00,XRPUSDT,289829013.4000000000000000,154913607.6623000000000000,3.53229919,1.71055800,3.57154722,1.27605700
2024-10-11 02:45:00,XRPUSDT,289977658.2000000000000000,155025651.7966816700000000,3.53550170,1.71201200,3.57044592,0.21733800
2024-10-11 02:50:00,XRPUSDT,289985698.5000000000000000,155081599.5935212400000000,3.53390011,1.71177400,3.56724730,1.20959900
2024-10-11 02:55:00,XRPUSDT,290028880.9000000000000000,155011431.4442980600000000,3.54000000,1.71121300,3.53427396,0.83025400
2024-10-11 03:00:00,XRPUSDT,290198471.4000000000000000,155140102.8104400000000000,3.53249788,1.71242500,3.52646403,1.54962800
