create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-30 00:00:00,XRPUSDT,247989218.20000000,133790183.21890000,2.10875152,1.08156964,2.19543558,0.80952670
2023-08-30 00:05:00,XRPUSDT,247317610.20000000,133180533.09270000,2.12642586,1.07577478,2.20862879,0.50444040
2023-08-30 00:10:00,XRPUSDT,246928724.30000000,132874763.97804090,2.12506790,1.07658445,2.19817515,1.01347247
2023-08-30 00:15:00,XRPUSDT,247002824.80000000,132874413.77251612,2.12906297,1.07815687,2.20133140,0.62766965
2023-08-30 00:20:00,XRPUSDT,246721629.40000000,132514187.15074000,2.13524199,1.07753671,2.20562029,0.48938167
2023-08-30 00:25:00,XRPUSDT,247007856.30000000,132643218.83310000,2.13919214,1.07740879,2.20592516,1.04280440
2023-08-30 00:30:00,XRPUSDT,246913899.30000000,132493998.36438000,2.15265396,1.07837233,2.21039966,0.51213940
2023-08-30 00:35:00,XRPUSDT,247296408.40000000,132881005.71575767,2.15709970,1.08148745,2.21134021,3.01551856
2023-08-30 00:40:00,XRPUSDT,247407226.30000000,132743984.53225383,2.18437457,1.08319461,2.22544200,0.67352498
2023-08-30 00:45:00,XRPUSDT,247183619.10000000,132440983.11378000,2.23667888,1.08651199,2.25224675,0.83104105
2023-08-30 00:50:00,XRPUSDT,246626678.00000000,131821959.39100000,2.25227144,1.09051935,2.25670094,0.76597374
2023-08-30 00:55:00,XRPUSDT,247074962.40000000,132001575.13117966,2.25533428,1.09201544,2.26794554,1.24821725
2023-08-30 01:00:00,XRPUSDT,247702557.60000000,132198854.99112000,2.25330303,1.09473177,2.26649007,1.05002166
2023-08-30 01:05:00,XRPUSDT,248396348.30000000,132675024.93495378,2.25529194,1.09926114,2.27062356,1.68862626
2023-08-30 01:10:00,XRPUSDT,247308670.90000000,131781687.29043417,2.25589991,1.09837188,2.27155249,0.78252094
2023-08-30 01:15:00,XRPUSDT,247517093.60000000,131827604.05136000,2.26430206,1.10377158,2.26656573,0.99464025
2023-08-30 01:20:00,XRPUSDT,248164011.00000000,132345867.06630000,2.26050300,1.10739310,2.26565836,1.24488680
2023-08-30 01:25:00,XRPUSDT,248934771.30000000,132414924.45613034,2.26789805,1.10746736,2.27054947,1.01385406
2023-08-30 01:30:00,XRPUSDT,249313506.10000000,132609853.89459000,2.26322562,1.11129724,2.26642952,1.44566024
2023-08-30 01:35:00,XRPUSDT,249775562.90000000,132941981.80738267,2.26674299,1.11273287,2.27302690,1.30462153
2023-08-30 01:40:00,XRPUSDT,249997588.10000000,133248714.45730000,2.26375196,1.11384337,2.27828801,1.41713805
2023-08-30 01:45:00,XRPUSDT,249557674.60000000,133114063.63164000,2.26720069,1.11551398,2.29011186,1.12370857
2023-08-30 01:50:00,XRPUSDT,249645979.00000000,133270842.16655406,2.26575225,1.11676520,2.29258033,1.83868028
2023-08-30 01:55:00,XRPUSDT,249428097.70000000,133194604.17180000,2.27035924,1.11703954,2.29893302,0.81001512
2023-08-30 02:00:00,XRPUSDT,249280055.70000000,132965981.71038000,2.27619321,1.11616360,2.30493716,0.67663085
2023-08-30 02:05:00,XRPUSDT,249514234.20000000,132891281.13492000,2.28637148,1.11330691,2.31147099,0.38680019
2023-08-30 02:10:00,XRPUSDT,249605023.00000000,133039477.25900000,2.28694652,1.11230209,2.30726407,1.53262172
2023-08-30 02:15:00,XRPUSDT,250183657.70000000,133442463.98038375,2.28353921,1.11412534,2.30767849,1.47290060
2023-08-30 02:20:00,XRPUSDT,250164054.10000000,133565718.03630678,2.28707033,1.11514161,2.30897816,0.99923301
2023-08-30 02:25:00,XRPUSDT,250246442.10000000,133256230.41825000,2.44083187,1.11592286,2.31305678,0.70597456
2023-08-30 02:30:00,XRPUSDT,250182197.40000000,133225510.15715373,2.44960329,1.15059716,2.31263499,1.01035581
2023-08-30 02:35:00,XRPUSDT,250623715.70000000,133716469.01878205,2.44094373,1.15211748,2.30984270,2.12832720
2023-08-30 02:40:00,XRPUSDT,250692855.90000000,133694500.05147000,2.44543855,1.15212793,2.31452991,1.15871619
2023-08-30 02:45:00,XRPUSDT,250494129.30000000,133383106.45484012,2.45441176,1.14811703,2.32437066,0.35154944
2023-08-30 02:50:00,XRPUSDT,250558031.30000000,133522374.87977000,2.45275533,1.14858204,2.31839049,1.66755568
2023-08-30 02:55:00,XRPUSDT,250452666.10000000,133561024.60333551,2.45514706,1.14899274,2.31964704,1.17865865
2023-08-30 03:00:00,XRPUSDT,250511370.60000000,133347202.57038000,2.45806357,1.15055313,2.32126452,0.55192856
2023-08-30 03:05:00,XRPUSDT,250547376.50000000,133239338.48559074,2.45224802,1.15011611,2.31412389,0.72928887
2023-08-30 03:10:00,XRPUSDT,250358421.80000000,133103698.37111403,2.46164060,1.15058271,2.31887847,0.67765407
2023-08-30 03:15:00,XRPUSDT,250219870.60000000,133192037.12038000,2.45816146,1.15135431,2.31652863,1.98051136
2023-08-30 03:20:00,XRPUSDT,250248018.60000000,133258736.55630387,2.45553592,1.15101526,2.31879618,1.16679258
2023-08-30 03:25:00,XRPUSDT,250041733.80000000,132594310.96338274,2.46360267,1.14901668,2.31918752,0.70576018
2023-08-30 03:30:00,XRPUSDT,248793336.50000000,132421823.23807831,2.45174144,1.14086176,2.31677524,1.35725858
2023-08-30 03:35:00,XRPUSDT,248590206.40000000,132434152.88740732,2.45548501,1.14225249,2.32792090,1.17775167
2023-08-30 03:40:00,XRPUSDT,248495742.30000000,132497929.79436000,2.45258811,1.14148775,2.32747213,1.02908552
2023-08-30 03:45:00,XRPUSDT,248600869.00000000,132529123.26390000,2.46062934,1.14075171,2.33623899,0.43430920
2023-08-30 03:50:00,XRPUSDT,248374413.90000000,132559997.85735801,2.45588669,1.14053287,2.33872286,2.40411674
2023-08-30 03:55:00,XRPUSDT,247749272.70000000,132174236.98545000,2.45874539,1.13788009,2.34497181,0.46955991
2023-08-30 04:00:00,XRPUSDT,247773381.90000000,132205508.80592518,2.46372100,1.13841493,2.35029123,1.18271131
2023-08-30 04:05:00,XRPUSDT,247331023.00000000,131777969.05440000,2.47669240,1.13776322,2.35852501,0.44918960
