create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-19 00:05:00,XRPUSDT,272993056.4000000000000000,142147484.4674800000000000,3.33389509,1.46918800,3.51170029,1.08815700
2024-05-19 00:10:00,XRPUSDT,272991575.1000000000000000,142092114.8395500000000000,3.33530032,1.46927100,3.51227949,1.31522700
2024-05-19 00:15:00,XRPUSDT,272912837.8000000000000000,142160941.2843172000000000,3.33628505,1.46842300,3.51199262,1.34420100
2024-05-19 00:20:00,XRPUSDT,273038106.0000000000000000,142170941.7942000000000000,3.33719949,1.46910200,3.50869916,0.68482700
2024-05-19 00:25:00,XRPUSDT,273081335.4000000000000000,142248067.6098600000000000,3.33741038,1.46894100,3.50892960,2.73100300
2024-05-19 00:30:00,XRPUSDT,273164704.3000000000000000,142292920.3896264400000000,3.33924051,1.46962700,3.51002766,0.23087900
2024-05-19 00:35:00,XRPUSDT,273212480.8000000000000000,142216147.7858889000000000,3.33902954,1.47026100,3.51066282,0.32552200
2024-05-19 00:40:00,XRPUSDT,273188735.0000000000000000,142291445.3796900000000000,3.33213985,1.46962300,3.50852535,1.15113800
2024-05-19 00:45:00,XRPUSDT,273188987.4000000000000000,142140230.1442200000000000,3.33171862,1.47036600,3.50777560,0.35237000
2024-05-19 00:50:00,XRPUSDT,273229214.9000000000000000,142297775.1199200000000000,3.32128598,1.47023200,3.50126524,1.88640300
2024-05-19 00:55:00,XRPUSDT,273300725.7000000000000000,142257813.2225570000000000,3.32359125,1.47092500,3.50506562,0.90079900
2024-05-19 01:00:00,XRPUSDT,273197977.8000000000000000,142199547.4449000000000000,3.32268236,1.47137900,3.50472024,1.32210800
2024-05-19 01:05:01,XRPUSDT,273178890.9000000000000000,142216930.6025400000000000,3.32282472,1.47131600,3.50345224,2.56355500
2024-05-19 01:10:00,XRPUSDT,273278896.2000000000000000,142416058.3997100300000000,3.32562539,1.47166700,3.50454284,1.56934000
2024-05-19 01:15:00,XRPUSDT,273043483.3000000000000000,142349598.1401642000000000,3.32695140,1.47102900,3.50990555,1.08329100
2024-05-19 01:20:00,XRPUSDT,273112698.7000000000000000,142366363.1855087000000000,3.33003578,1.46942200,3.51319276,0.97614100
2024-05-19 01:25:00,XRPUSDT,273083646.0000000000000000,142340713.2602631000000000,3.33326311,1.46968700,3.51504323,0.20669100
2024-05-19 01:30:00,XRPUSDT,273144424.1000000000000000,142393905.7789420000000000,3.32842415,1.47009600,3.51197881,1.42205700
2024-05-19 01:35:01,XRPUSDT,273145975.0000000000000000,142336367.5725000000000000,3.32961482,1.47085300,3.51203778,0.68222000
2024-05-19 01:40:00,XRPUSDT,273092805.5000000000000000,142409817.2521352500000000,3.32310280,1.47058300,3.50805709,0.89161700
2024-05-19 01:45:00,XRPUSDT,273098218.2000000000000000,142377882.6047931600000000,3.32422204,1.47083400,3.50822880,0.54143000
