create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-26 00:05:00,XRPUSDT,319935116.6000000000000000,159743603.7183800000000000,3.48813489,1.71845800,3.51918480,0.90255300
2024-10-26 00:10:00,XRPUSDT,320326777.8000000000000000,160419650.3222400000000000,3.48605909,1.72005100,3.51110553,1.57076100
2024-10-26 00:15:00,XRPUSDT,320997533.0000000000000000,160868205.7707050400000000,3.48461538,1.72027400,3.49257086,0.93124700
2024-10-26 00:20:00,XRPUSDT,321327597.1000000000000000,160888727.8679700000000000,3.49573006,1.71814400,3.50826239,0.86138800
2024-10-26 00:25:00,XRPUSDT,321549481.1000000000000000,161031980.1348800000000000,3.50928825,1.71878500,3.51364889,0.89556600
2024-10-26 00:30:00,XRPUSDT,321834287.2000000000000000,161721729.3180000000000000,3.36433802,1.71676000,3.42332849,1.11753800
2024-10-26 00:35:00,XRPUSDT,321499895.0000000000000000,161907347.1220000000000000,3.37219909,1.71691400,3.42917778,0.83058900
2024-10-26 00:40:00,XRPUSDT,320980276.0000000000000000,161838255.1592000000000000,3.36868186,1.71585900,3.44175584,0.90269100
2024-10-26 00:45:00,XRPUSDT,321137925.9000000000000000,162206766.3720900000000000,3.36804593,1.71543000,3.44059767,1.26051000
2024-10-26 00:50:00,XRPUSDT,320469452.9000000000000000,161805026.7692100000000000,3.36651494,1.71350300,3.44629810,0.62908500
2024-10-26 00:55:00,XRPUSDT,321558369.1000000000000000,162708534.7646000000000000,3.36239620,1.71866600,3.43231759,2.42386700
2024-10-26 01:00:00,XRPUSDT,322258123.4000000000000000,163288191.1267800000000000,3.34876847,1.71623000,3.41811805,2.33896800
2024-10-26 01:05:00,XRPUSDT,322375954.3000000000000000,163509084.0209600000000000,3.34614626,1.70893600,3.41251812,1.42071200
2024-10-26 01:10:00,XRPUSDT,322040983.6000000000000000,163178166.3901200000000000,3.34035433,1.70711000,3.40968365,0.89554500
