create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-22 00:00:00,XRPUSDT,252653139.00000000,128044610.84520000,2.89929008,1.14023384,3.07177849,8.05380578
2023-09-22 00:05:00,XRPUSDT,252451452.90000000,128194847.78262000,2.89993395,1.13936257,3.07720196,1.22034144
2023-09-22 00:10:00,XRPUSDT,252423221.50000000,128239596.58115650,2.89273356,1.13929450,3.07316294,0.87931073
2023-09-22 00:15:00,XRPUSDT,251795674.00000000,127559688.44840000,2.90459656,1.14365671,3.08199872,1.18688915
2023-09-22 00:20:00,XRPUSDT,251782981.80000000,127477723.68534000,2.89462401,1.14488261,3.07236352,1.14792017
2023-09-22 00:25:00,XRPUSDT,251763697.90000000,127367254.76761000,2.90258022,1.14482344,3.07632449,1.49353236
2023-09-22 00:30:00,XRPUSDT,250910816.30000000,126735053.31313000,2.90971068,1.14653292,3.07892473,0.79148024
2023-09-22 00:35:00,XRPUSDT,250498528.10000000,126977703.89389000,2.89600927,1.14371021,3.06751688,1.60311245
2023-09-22 00:40:00,XRPUSDT,250776320.40000000,127353403.94349946,2.91959967,1.14261115,3.07698925,0.76614440
2023-09-22 00:45:00,XRPUSDT,251043930.10000000,127605629.66983000,2.89820955,1.14495043,3.06001284,1.16265344
2023-09-22 00:50:00,XRPUSDT,250607313.60000000,127426223.05792478,2.89819267,1.14388395,3.06263383,1.00408596
2023-09-22 00:55:00,XRPUSDT,250020799.10000000,127310590.90172000,2.90008299,1.14643145,3.05905638,1.68501562
2023-09-22 01:00:00,XRPUSDT,249708060.80000000,127129162.99231914,2.90383657,1.14453429,3.05903743,0.64588992
2023-09-22 01:05:00,XRPUSDT,249636532.00000000,126843262.62754697,2.90382060,1.14327148,3.05600684,0.54553615
2023-09-22 01:10:00,XRPUSDT,249602379.50000000,126676634.63692054,2.90753368,1.14234033,3.05862217,0.67279199
2023-09-22 01:15:00,XRPUSDT,249662529.00000000,126753665.97330000,2.90733655,1.14360062,3.06550172,1.00796234
2023-09-22 01:20:00,XRPUSDT,249798553.80000000,127122484.02882000,2.90977193,1.14280849,3.06339687,0.55703168
2023-09-22 01:25:00,XRPUSDT,249925882.50000000,127263931.37315392,2.91502832,1.14112132,3.06627409,1.36786559
2023-09-22 01:30:00,XRPUSDT,249838515.70000000,127386268.28619839,2.90661349,1.14026509,3.06190527,1.01130761
2023-09-22 01:35:00,XRPUSDT,249585659.50000000,127234214.27481413,2.90285619,1.13822712,3.05695661,0.76128975
2023-09-22 01:40:00,XRPUSDT,249465882.50000000,127152760.31025000,2.89415272,1.13667410,3.04086411,0.63157050
2023-09-22 01:45:00,XRPUSDT,249499804.70000000,127273592.87454050,2.89109566,1.13629215,3.03794643,1.01496417
