create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-21 00:00:00,XRPUSDT,406817003.90000000,190553084.62676000,1.2298990602158022,1.1646501847,1.4273514071187023,1.2340742414
2023-05-21 00:05:00,XRPUSDT,406414794.80000000,190328409.23558820,1.2295181770742738,1.1650561797,1.4263525905547914,0.7720060434
2023-05-21 00:10:00,XRPUSDT,406182835.90000000,190023809.36096254,1.2321957165244646,1.1655738092,1.4276289369514084,0.9739950543
2023-05-21 00:15:00,XRPUSDT,406442388.70000000,190255682.15047000,1.234622756577801,1.1655151346,1.4275557594174646,1.0016747769
2023-05-21 00:20:00,XRPUSDT,406690614.70000000,190343514.13760080,1.23235575667914,1.1659491568,1.424891229677124,1.5579589597
2023-05-21 00:25:00,XRPUSDT,406887462.40000000,190301266.16448000,1.233339133460936,1.1652900282,1.426738458013518,0.6582821152
2023-05-21 00:30:00,XRPUSDT,406661377.90000000,190358190.99499000,1.2351301924584168,1.1660043609,1.4269354099862575,2.5668685663
2023-05-21 00:35:00,XRPUSDT,406675484.10000000,190690134.49449000,1.2355040919380116,1.1660068821,1.4287432695612328,1.8717908439
2023-05-21 00:40:00,XRPUSDT,407187013.90000000,191102927.21438348,1.2334694586845079,1.1656855849,1.426864818519577,1.2765416307
2023-05-21 00:45:00,XRPUSDT,407360934.40000000,191174486.51392000,1.2353248108531176,1.1657247122,1.4284652333028363,0.8340825768
2023-05-21 00:50:00,XRPUSDT,407178769.80000000,191129714.54412000,1.2343423799582462,1.1658317029,1.4285550852305229,0.9478494385
2023-05-21 00:55:00,XRPUSDT,406854885.30000000,190898403.41687045,1.2339221999825951,1.1688384879,1.4292177299278432,0.9797352511
2023-05-21 01:00:00,XRPUSDT,406751805.60000000,191051323.09032000,1.2343165405029148,1.1697071305,1.4293154761904763,1.0738324417
2023-05-21 01:05:00,XRPUSDT,406375815.70000000,190590257.56330000,1.2403946908836885,1.1699625439,1.432962495699048,0.6956440274
2023-05-21 01:10:00,XRPUSDT,406438181.70000000,190578863.39913000,1.241659388646288,1.1694183974,1.4353764921946741,0.7455280289
2023-05-21 01:15:00,XRPUSDT,406566251.10000000,190842198.26634000,1.2315202231520224,1.1689733535,1.4285714285714286,1.2570332049
2023-05-21 01:20:00,XRPUSDT,406662832.10000000,190806200.82132000,1.2262773722627738,1.1680544633,1.423411065386374,0.6020345401
2023-05-21 01:25:00,XRPUSDT,406573121.20000000,190723451.15492000,1.2217794334228538,1.1684893963,1.4203650884198518,1.3652232678
2023-05-21 01:30:00,XRPUSDT,406595524.80000000,190844660.38126203,1.2178833693304536,1.1684853263,1.4161356395084206,0.9456747030
2023-05-21 01:35:00,XRPUSDT,406667210.50000000,190889588.60870000,1.2175114411536136,1.1682015175,1.4155438057877083,0.9717232602
2023-05-21 01:40:00,XRPUSDT,406863941.50000000,191063306.92840000,1.2159247757073843,1.1680679194,1.414735287434674,1.1449321532
2023-05-21 01:45:00,XRPUSDT,406992347.50000000,191082907.15125000,1.2156659765355418,1.1688603677,1.4134331744951214,1.2129027813
2023-05-21 01:50:00,XRPUSDT,406949854.50000000,190993225.83018142,1.214655172413793,1.1681526718,1.4112647325475975,0.8034877785
2023-05-21 01:55:00,XRPUSDT,406988069.40000000,190836705.74166000,1.214975845410628,1.1682284813,1.4118280789294624,0.7790518225
2023-05-21 02:00:00,XRPUSDT,407352880.10000000,190874198.54303402,1.213577158630208,1.1679550049,1.4098611504675544,0.5820014909
2023-05-21 02:05:00,XRPUSDT,407261971.30000000,190723501.66975830,1.2155001294554242,1.1687812896,1.410948036493455,0.5843751565
2023-05-21 02:10:00,XRPUSDT,407246527.40000000,190854195.44212288,1.2134172630852806,1.1691434755,1.4095437563681648,2.6228533917
