create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-02 00:05:00,XRPUSDT,242876184.8000000000000000,537635473.3314546000000000,2.47663826,1.61010800,2.49529971,2.11908400
2025-05-02 00:10:00,XRPUSDT,242826210.0000000000000000,536670206.7210000000000000,2.48922350,1.60823900,2.50722543,0.67444400
2025-05-02 00:15:00,XRPUSDT,242921594.1000000000000000,537172521.0333300000000000,2.48252503,1.60733700,2.50269011,1.12728900
2025-05-02 00:20:00,XRPUSDT,242939777.4000000000000000,536945496.0094800000000000,2.48175039,1.60939300,2.50510544,1.19322500
2025-05-02 00:25:00,XRPUSDT,242803226.0000000000000000,537707020.1251122000000000,2.49768222,1.61669900,2.51948052,0.86644000
2025-05-02 00:30:00,XRPUSDT,242625396.4000000000000000,537949028.8980800000000000,2.50444664,1.61772700,2.52202275,0.79288500
2025-05-02 00:35:00,XRPUSDT,242502186.8000000000000000,537742791.3016261000000000,2.50093790,1.61162700,2.53325874,0.62809100
2025-05-02 00:40:00,XRPUSDT,242243728.5000000000000000,536133819.9162000000000000,2.49704142,1.61240500,2.52780880,1.12991100
2025-05-02 00:45:00,XRPUSDT,242245486.2000000000000000,536131421.3650182500000000,2.49827399,1.61282100,2.53069318,1.51588900
2025-05-02 00:50:00,XRPUSDT,242234185.2000000000000000,536533103.3800801600000000,2.50039456,1.61020000,2.53583408,1.31923300
2025-05-02 00:55:00,XRPUSDT,242276096.3000000000000000,536278139.1600500000000000,2.49995070,1.60786000,2.53548279,0.71949600
2025-05-02 01:00:00,XRPUSDT,242315871.7000000000000000,536992185.6772172000000000,2.50498568,1.60879800,2.53956271,1.72799200
2025-05-02 01:05:00,XRPUSDT,242318826.6000000000000000,537139046.2754694000000000,2.50765281,1.60711900,2.54667637,0.90338400
2025-05-02 01:10:00,XRPUSDT,242463899.4000000000000000,537760682.4792600000000000,2.51076862,1.60330200,2.55191165,1.55379300
2025-05-02 01:15:00,XRPUSDT,242343139.4000000000000000,537300101.2593383000000000,2.50829056,1.60669100,2.55014840,1.21305900
2025-05-02 01:20:00,XRPUSDT,242351091.6000000000000000,538845884.1975524000000000,2.50739937,1.60854600,2.55753256,1.75685800
2025-05-02 01:25:00,XRPUSDT,242500305.3000000000000000,538861395.5339770000000000,2.51200000,1.60385000,2.55958462,1.22225200
2025-05-02 01:30:00,XRPUSDT,242473998.1000000000000000,538009517.1538557000000000,2.51367901,1.60126600,2.55864042,0.96328800
2025-05-02 01:35:00,XRPUSDT,242402795.7000000000000000,537334277.2281900000000000,2.47894685,1.60233900,2.53594442,1.14629200
2025-05-02 01:40:00,XRPUSDT,242576224.0000000000000000,538040085.5738797000000000,2.48194910,1.60249800,2.53832362,0.94941500
2025-05-02 01:45:00,XRPUSDT,242515287.4000000000000000,536813991.0634873500000000,2.48528540,1.60322700,2.54007516,0.87493500
2025-05-02 01:50:00,XRPUSDT,242755711.0000000000000000,537260023.4749936000000000,2.41013604,1.60396100,2.49117016,1.86333400
2025-05-02 01:55:00,XRPUSDT,242911699.2000000000000000,538000831.3881600000000000,2.36586288,1.60435700,2.46774105,2.36292600
