create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-25 00:05:00,XRPUSDT,277624066.8000000000000000,169907988.8521756500000000,1.79541056,1.58551500,1.86965674,1.17117000
2024-08-25 00:10:00,XRPUSDT,277624983.5000000000000000,169850964.9053000000000000,1.79285123,1.58363500,1.86387138,0.96622800
2024-08-25 00:15:00,XRPUSDT,277406300.6000000000000000,169695389.9902939000000000,1.79279404,1.58195100,1.86312217,0.62226400
2024-08-25 00:20:00,XRPUSDT,277641807.4000000000000000,170138899.5747200000000000,1.79029367,1.58302400,1.85824867,1.31337000
2024-08-25 00:25:00,XRPUSDT,277768679.5000000000000000,170272200.5335000000000000,1.78769104,1.58429800,1.85728093,1.66102800
2024-08-25 00:30:00,XRPUSDT,277584263.9000000000000000,169964844.7859700000000000,1.78746556,1.58163600,1.85908908,0.47025600
2024-08-25 00:35:00,XRPUSDT,277295380.6000000000000000,169787961.5413800000000000,1.79070729,1.58149900,1.86271186,1.37588500
2024-08-25 00:40:00,XRPUSDT,277470992.6000000000000000,169867741.6697200000000000,1.78597989,1.58371000,1.85937752,0.42922200
2024-08-25 00:45:00,XRPUSDT,277179236.7000000000000000,169273359.8526900000000000,1.78523213,1.58263000,1.85805256,0.41976100
2024-08-25 00:50:00,XRPUSDT,276951944.7000000000000000,168912991.0725300000000000,1.78259672,1.57994000,1.85662476,0.39972600
2024-08-25 00:55:00,XRPUSDT,277298133.4000000000000000,168846833.4272600000000000,1.77762488,1.57399400,1.85181305,0.57477600
2024-08-25 01:00:00,XRPUSDT,277629798.1000000000000000,169115351.3597804300000000,1.76487524,1.57763100,1.83779881,1.31602100
2024-08-25 01:05:00,XRPUSDT,277711783.7000000000000000,169546712.5215127000000000,1.75998359,1.57588800,1.83584361,1.45017000
2024-08-25 01:10:00,XRPUSDT,277675628.2000000000000000,169584475.4322693300000000,1.76207416,1.57557800,1.83834255,1.26004500
2024-08-25 01:15:00,XRPUSDT,277830632.3000000000000000,169254421.1971600000000000,1.76060772,1.57127600,1.84229966,0.74660800
2024-08-25 01:20:00,XRPUSDT,277746855.5000000000000000,169481131.2261000000000000,1.75844156,1.57199000,1.83815631,1.05123000
2024-08-25 01:25:00,XRPUSDT,277807623.3000000000000000,169410422.3798196000000000,1.75762133,1.57216000,1.83797002,1.13399700
2024-08-25 01:30:00,XRPUSDT,277802502.9000000000000000,169098383.5152300000000000,1.76167648,1.57248300,1.84277336,0.44498700
2024-08-25 01:35:00,XRPUSDT,276410149.1000000000000000,167559832.3844200000000000,1.76140110,1.56514400,1.84650149,0.56665900
2024-08-25 01:40:00,XRPUSDT,276176011.6000000000000000,167252192.6249600000000000,1.75992309,1.55747800,1.84710443,0.88594200
2024-08-25 01:45:00,XRPUSDT,275775278.4000000000000000,167069991.6330987000000000,1.75624828,1.55660700,1.84267938,0.57345000
2024-08-25 01:50:00,XRPUSDT,274905330.0000000000000000,166510158.3810000000000000,1.75919042,1.55116300,1.84349445,0.55220300
2024-08-25 01:55:00,XRPUSDT,274807949.0000000000000000,166753463.4532000000000000,1.76529768,1.54895100,1.84880895,0.94640400
2024-08-25 02:00:01,XRPUSDT,274775366.8000000000000000,166896244.1857315300000000,1.76605125,1.54990700,1.84853394,1.91104100
2024-08-25 02:05:00,XRPUSDT,274555390.7000000000000000,167094410.7800200000000000,1.76705720,1.54988700,1.84644013,0.82794000
2024-08-25 02:10:00,XRPUSDT,274346898.0000000000000000,166859429.4449880000000000,1.77341807,1.54820300,1.85027951,0.43698100
2024-08-25 02:15:00,XRPUSDT,274028963.6000000000000000,166614021.7351139500000000,1.77684007,1.54605400,1.85290302,0.35193700
2024-08-25 02:20:00,XRPUSDT,274035509.5000000000000000,166609651.8857284800000000,1.77814661,1.54719300,1.85109312,1.12827600
2024-08-25 02:25:00,XRPUSDT,274084857.0000000000000000,166862860.9416000000000000,1.77994467,1.54739600,1.85301263,1.18452100
2024-08-25 02:30:00,XRPUSDT,274122664.7000000000000000,166748816.9370100000000000,1.77983681,1.54864200,1.85327935,0.96001000
2024-08-25 02:35:00,XRPUSDT,274202563.3000000000000000,167016781.3060300000000000,1.77977590,1.54927300,1.85581131,1.73629700
2024-08-25 02:40:00,XRPUSDT,274184171.1000000000000000,166993116.9464335000000000,1.78137540,1.54925300,1.85827793,0.53269400
2024-08-25 02:45:00,XRPUSDT,274214328.4000000000000000,167152932.3642327800000000,1.78192888,1.55121800,1.85585877,1.40306900
