create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-13 00:00:00,XRPUSDT,290959977.00000000,192549157.17044470,3.51463964,2.40116770,3.88397277,1.53710893
2023-11-13 00:05:00,XRPUSDT,290933772.80000000,192142854.96718118,3.50891015,2.39813243,3.87833522,0.82302628
2023-11-13 00:10:00,XRPUSDT,291037455.90000000,192404862.09549000,3.50299513,2.39768614,3.87586207,1.41605883
2023-11-13 00:15:00,XRPUSDT,290998300.20000000,192502365.36147082,3.51087772,2.39003283,3.88189220,0.95837880
2023-11-13 00:20:00,XRPUSDT,290861802.20000000,192346909.79486000,3.50674410,2.39645200,3.90217503,1.58513244
2023-11-13 00:25:00,XRPUSDT,290775024.60000000,191766128.72370000,3.50552331,2.39309895,3.89836268,0.54588696
2023-11-13 00:30:00,XRPUSDT,291026752.90000000,192293648.23919980,3.47165954,2.39529708,3.87673059,0.84835321
2023-11-13 00:35:00,XRPUSDT,291000935.90000000,192469348.87853706,3.49626308,2.39636334,3.88264887,1.15833324
2023-11-13 00:40:00,XRPUSDT,290988282.10000000,192954329.86051000,3.49393091,2.39661863,3.86433395,1.27733059
2023-11-13 00:45:00,XRPUSDT,290745270.70000000,192803772.12902350,3.50327409,2.39701083,3.87716600,0.84714080
2023-11-13 00:50:00,XRPUSDT,290607485.30000000,192789005.74802000,3.51321462,2.39935442,3.88294486,0.66060711
2023-11-13 00:55:00,XRPUSDT,290381065.70000000,192656776.47715747,3.52613765,2.39943099,3.88947152,0.71732579
2023-11-13 01:00:00,XRPUSDT,290212952.80000000,192846507.13560000,3.52500940,2.40267866,3.88956298,1.05914446
2023-11-13 01:05:00,XRPUSDT,290423137.20000000,193131386.23800000,3.54017352,2.39786838,3.88199076,1.21706051
2023-11-13 01:10:00,XRPUSDT,290368030.20000000,193221378.29201110,3.54408156,2.39662023,3.88584334,0.66132090
2023-11-13 01:15:00,XRPUSDT,290878581.10000000,193696047.15449000,3.53705450,2.39384040,3.87546088,1.06364369
2023-11-13 01:20:00,XRPUSDT,291233139.50000000,194485490.55810000,3.52693032,2.38897571,3.87558926,0.97368124
2023-11-13 01:25:00,XRPUSDT,290604731.00000000,193509572.50386173,3.54072954,2.39115824,3.89052372,0.46435871
2023-11-13 01:30:00,XRPUSDT,290680376.50000000,193924509.28501377,3.53122052,2.38859750,3.87844907,0.68364128
2023-11-13 01:35:00,XRPUSDT,290708947.30000000,193147024.58612000,3.54466313,2.38905884,3.89785832,0.44293367
2023-11-13 01:40:00,XRPUSDT,290515859.90000000,193309253.17746000,3.53330817,2.38385808,3.90232846,0.48787635
2023-11-13 01:45:00,XRPUSDT,290988470.40000000,193843404.13011910,3.56418534,2.37573681,3.91691609,1.36071991
2023-11-13 01:50:00,XRPUSDT,290891676.80000000,193840509.27318195,3.54813694,2.38069386,3.89465037,0.58214255
2023-11-13 01:55:00,XRPUSDT,291057269.20000000,193888641.03308800,3.54851523,2.37902587,3.89484494,0.79103173
2023-11-13 02:00:00,XRPUSDT,291208390.30000000,193810750.54191270,3.55216815,2.37895974,3.89002872,0.63606986
2023-11-13 02:05:00,XRPUSDT,291762297.30000000,194021927.70450000,3.55156102,2.37446701,3.89029017,0.63196760
2023-11-13 02:10:00,XRPUSDT,291855242.40000000,194083736.19600000,3.55770324,2.37154428,3.89358645,0.86024342
2023-11-13 02:15:00,XRPUSDT,291925836.40000000,193984718.28780000,3.54321694,2.37254222,3.88910526,0.85508685
2023-11-13 02:20:00,XRPUSDT,292047771.20000000,194234655.63182893,3.57218045,2.39358177,3.88814913,1.38804521
2023-11-13 02:25:00,XRPUSDT,292351548.40000000,194823071.85376000,3.54143337,2.39352494,3.87057624,1.72542824
2023-11-13 02:30:00,XRPUSDT,292693725.10000000,195051098.40664000,3.55871886,2.39279219,3.88321242,0.70146744
2023-11-13 02:35:00,XRPUSDT,292972925.00000000,195417780.88772100,3.55285313,2.39086841,3.87863632,1.39660624
2023-11-13 02:40:00,XRPUSDT,293096586.30000000,195290255.45169000,3.57938299,2.39190814,3.90088151,0.42840122
2023-11-13 02:45:00,XRPUSDT,292778061.60000000,194726688.77016000,3.58876743,2.38892346,3.91119097,0.42153251
2023-11-13 02:50:00,XRPUSDT,292966099.00000000,195203311.76370000,3.59599773,2.38627856,3.91818275,0.78898122
2023-11-13 02:55:00,XRPUSDT,295369220.40000000,196804511.55252000,3.50999260,2.38680949,3.84591259,2.12305268
2023-11-13 03:00:00,XRPUSDT,294941450.30000000,196283535.17465000,3.52789141,2.38260720,3.87321792,0.81223570
2023-11-13 03:05:00,XRPUSDT,294607051.90000000,196002071.62907000,3.53425168,2.38387387,3.87071508,0.79773422
2023-11-13 03:10:00,XRPUSDT,293621726.60000000,194289496.49122000,3.53263708,2.37872039,3.90593194,0.68739462
2023-11-13 03:15:00,XRPUSDT,293195977.80000000,193947142.65009117,3.53602090,2.38104929,3.90981078,1.05556893
2023-11-13 03:20:00,XRPUSDT,291195926.80000000,192570324.08646220,3.66379475,2.38790883,4.02849632,0.42854895
2023-11-13 03:25:00,XRPUSDT,290871475.40000000,191613905.57412368,3.66800843,2.38707409,4.03924051,0.56283655
2023-11-13 03:30:00,XRPUSDT,290683098.80000000,191792708.58824000,3.60665029,2.38928423,4.00324166,1.29676368
2023-11-13 03:35:00,XRPUSDT,290812414.20000000,191645380.95780000,3.61797540,2.38747885,4.01087639,0.81862034
2023-11-13 03:40:00,XRPUSDT,292389897.20000000,191953967.51180000,3.65641711,2.39128173,4.02837180,0.68318740
2023-11-13 03:45:00,XRPUSDT,292634300.90000000,192011589.77385676,3.68056089,2.38658979,4.05569755,1.16589887
2023-11-13 03:50:00,XRPUSDT,292613172.20000000,192276115.45262000,3.68441284,2.38850540,4.06620469,1.42403135
2023-11-13 03:55:00,XRPUSDT,292294739.60000000,191599935.46759638,3.61331820,2.39268058,4.03191714,0.82002771
