create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-26 00:00:00,XRPUSDT,454196420.80000000,201128503.55684900,1.390719717844153,1.1474668287,1.34675211185552,0.5921906902
2023-03-26 00:05:00,XRPUSDT,455243530.80000000,201445262.37900000,1.3913907284768212,1.1484688318,1.3495570062951736,0.9556592970
2023-03-26 00:10:00,XRPUSDT,456271507.80000000,201398243.54292000,1.3839885475167932,1.1503683465,1.3436626281453867,0.9344723434
2023-03-26 00:15:00,XRPUSDT,455725570.90000000,203064770.17384186,1.3888211156704005,1.1474781716,1.3642869817235466,1.8163937658
2023-03-26 00:20:00,XRPUSDT,456267966.50000000,202902364.70255000,1.394675540765391,1.1499849953,1.370576070901034,1.0740387443
2023-03-26 00:25:00,XRPUSDT,453981735.00000000,203253429.18589064,1.381115784812929,1.1457487851,1.3758045292014303,1.5847271104
2023-03-26 00:30:00,XRPUSDT,452465245.80000000,202116225.29886000,1.3677115300306883,1.1462866499,1.364876838561049,0.8272487188
2023-03-26 00:35:00,XRPUSDT,451718051.90000000,202395792.03741930,1.361360157445878,1.1460502285,1.3702389401466761,1.2807843575
2023-03-26 00:40:00,XRPUSDT,451874381.20000000,201852286.08204000,1.375673002966707,1.1455384034,1.3755471430261446,0.8187375491
2023-03-26 00:45:00,XRPUSDT,451900575.50000000,202677408.11175000,1.379887652825201,1.1426226056,1.3822238044381157,1.0175337485
2023-03-26 00:50:00,XRPUSDT,451958054.20000000,202550958.79688436,1.384980673660961,1.1397535578,1.387660485021398,0.9054675854
2023-03-26 00:55:00,XRPUSDT,452387751.40000000,202989216.00050378,1.3854810238305384,1.1366396569,1.3946773041200287,1.0311029101
2023-03-26 01:00:00,XRPUSDT,452106588.00000000,203505902.05925220,1.37462964995062,1.1319376808,1.393611325917554,1.6078728080
2023-03-26 01:05:00,XRPUSDT,451451270.00000000,202340459.21400000,1.3779363336992316,1.1343856077,1.3820364238410596,0.6516702171
2023-03-26 01:10:00,XRPUSDT,451257906.30000000,202298919.39429000,1.380507636523459,1.1353971198,1.381411583742531,0.7061803170
2023-03-26 01:15:00,XRPUSDT,450518736.80000000,201426927.22328000,1.3814704912627762,1.1353559359,1.3788603483909063,0.6284598775
2023-03-26 01:20:00,XRPUSDT,449946774.60000000,201204944.43228725,1.3826440827100748,1.1370564145,1.3825094607379376,0.8106833374
2023-03-26 01:25:00,XRPUSDT,449894633.90000000,201510987.27887170,1.3817381738173817,1.1355811438,1.3834328622952758,0.7936077303
2023-03-26 01:30:00,XRPUSDT,450174312.30000000,201194474.14843923,1.384750991626267,1.1360898147,1.38384196829903,0.5362252887
2023-03-26 01:35:00,XRPUSDT,451382030.10000000,202063183.45193955,1.3866622501932206,1.1359946976,1.386005450882806,0.8615766287
2023-03-26 01:40:00,XRPUSDT,451898529.10000000,202224591.77225000,1.3882080158993044,1.1361468506,1.3884674647386512,1.1082782676
2023-03-26 01:45:00,XRPUSDT,452197440.00000000,202325628.87126720,1.3898342541436464,1.1355942254,1.3962533452274755,1.2106903669
2023-03-26 01:50:00,XRPUSDT,451112673.90000000,200991903.02925003,1.4014476614699332,1.1367358760,1.3956017688538305,0.6351685528
2023-03-26 01:55:00,XRPUSDT,451494428.80000000,201339475.24345917,1.4006235385814498,1.1358953336,1.3956168637286517,0.9152906559
2023-03-26 02:00:00,XRPUSDT,453133666.10000000,202505435.38009000,1.4001560062402496,1.1382212525,1.4040828580006004,1.6329628034
2023-03-26 02:05:00,XRPUSDT,453240350.20000000,202190520.22422000,1.3996659242761693,1.1379452189,1.4031068194086247,0.8172536556
2023-03-26 02:10:00,XRPUSDT,453841275.00000000,203139354.69000000,1.4004010695187166,1.1377871587,1.4047190201729107,1.3089892623
2023-03-26 02:15:00,XRPUSDT,453725097.70000000,203131954.90762392,1.3984878808094285,1.1387593000,1.4032335329341317,1.3673963718
2023-03-26 02:20:00,XRPUSDT,454825024.00000000,204297399.17852223,1.3905574642580074,1.1394449094,1.4085208520852086,1.4617633879
2023-03-26 02:25:00,XRPUSDT,455349417.10000000,204185986.98578444,1.391362126245847,1.1390448253,1.4077070598106196,0.9425681814
2023-03-26 02:30:00,XRPUSDT,454751258.40000000,204228144.40065306,1.393486208042539,1.1379648494,1.4110705085964177,0.9040550689
2023-03-26 02:35:00,XRPUSDT,455172901.40000000,203871942.53706000,1.3976919662671994,1.1370408458,1.41355546233595,0.7236384464
2023-03-26 02:40:00,XRPUSDT,455069420.50000000,203643565.67375000,1.3971599733747504,1.1368470828,1.4124094148649458,0.7275130976
2023-03-26 02:45:00,XRPUSDT,455313772.20000000,204026101.32282000,1.3937950138504156,1.1364552921,1.408037740355906,1.0009750284
2023-03-26 02:50:00,XRPUSDT,455902402.10000000,204928129.74395000,1.3890201976794156,1.1515796216,1.4073433867795195,1.6741258731
2023-03-26 02:55:00,XRPUSDT,456180702.30000000,204232100.41971000,1.3962711499083953,1.1503817150,1.40933229906319,0.5291264776
2023-03-26 03:00:00,XRPUSDT,456286839.00000000,204416503.87200000,1.3965721677266358,1.1509762472,1.4145467574346113,1.2018738452
2023-03-26 03:05:00,XRPUSDT,456055419.80000000,204814489.03218000,1.3875777730100838,1.1486202944,1.4110985277463193,1.2927358042
2023-03-26 03:10:00,XRPUSDT,456443992.80000000,204623841.97224000,1.3900762538932445,1.1478444119,1.412771285475793,0.9043147436
2023-03-26 03:15:00,XRPUSDT,456666126.90000000,205274748.57095385,1.389819587628866,1.1476087141,1.4148739646028246,1.5231670239
2023-03-26 03:20:00,XRPUSDT,456266347.60000000,205228603.15048000,1.3918411164787976,1.1479060328,1.4179868969624776,1.1619884930
2023-03-26 03:25:00,XRPUSDT,456429905.60000000,204785593.30032003,1.3937278487810116,1.1477955876,1.4218647602025618,1.0165118799
2023-03-26 03:30:00,XRPUSDT,457025784.80000000,205890116.05240000,1.3751067463706235,1.1470027222,1.426053593909238,1.2757977056
2023-03-26 03:35:00,XRPUSDT,457215528.40000000,204969721.38172000,1.3880837359098228,1.1464696908,1.4369469692409558,0.6863890583
2023-03-26 03:40:00,XRPUSDT,457231923.10000000,205340090.41107523,1.3861322473475512,1.1450831656,1.4358851099627448,1.0703995042
2023-03-26 03:45:00,XRPUSDT,457105321.40000000,205514552.50144000,1.3814455001601367,1.1448771209,1.4249686996959399,1.2826103280
2023-03-26 03:50:00,XRPUSDT,457336333.40000000,204978144.62988000,1.3837594950251417,1.1439447302,1.4253606772385836,0.7450651239
2023-03-26 03:55:00,XRPUSDT,457758870.50000000,205167525.75810000,1.3874356775300172,1.1452207240,1.424551362308472,0.8278843251
2023-03-26 04:00:00,XRPUSDT,458285205.60000000,205419322.48085022,1.3881621273858031,1.1441303967,1.4249031873696754,0.8244809030
2023-03-26 04:05:00,XRPUSDT,458670184.70000000,205708592.09304230,1.39004505470929,1.1434708444,1.4259248227795318,0.7996409013
2023-03-26 04:10:00,XRPUSDT,458271625.30000000,204618280.69645000,1.4011853448275862,1.1440218308,1.429732799330504,0.5222682468
2023-03-26 04:15:00,XRPUSDT,458115045.80000000,204960671.49092000,1.3982548745017775,1.1454283198,1.4243454404485,1.3858021204
2023-03-26 04:20:00,XRPUSDT,458767627.90000000,205482020.53641000,1.4031074665515753,1.1447336564,1.4268765277529363,0.9935206834
2023-03-26 04:25:00,XRPUSDT,460484506.90000000,205882623.03499000,1.3984274019819043,1.1459075679,1.4229051277470073,0.6696792687
2023-03-26 04:30:00,XRPUSDT,460820464.90000000,206447568.27520000,1.3987723454662933,1.1472548151,1.4213814028199179,1.6911141504
2023-03-26 04:35:00,XRPUSDT,460813072.10000000,205660874.07823000,1.4060069144338807,1.1474565351,1.4282900626678603,0.5967232860
2023-03-26 04:40:00,XRPUSDT,460762127.10000000,206158199.53758776,1.4029141932002158,1.1479331953,1.4230929553980824,1.4333637555
2023-03-26 04:45:00,XRPUSDT,461191712.20000000,206249960.68550298,1.4019628990509059,1.1473924883,1.4224563910222063,0.7348973882
2023-03-26 04:50:00,XRPUSDT,460870076.10000000,205831161.81964746,1.4060134112048452,1.1477464743,1.425801062115878,0.8429329775
2023-03-26 04:55:00,XRPUSDT,460825203.30000000,206053321.49628556,1.4053235230469596,1.1470140552,1.425493823476756,0.9604742605
2023-03-26 05:00:00,XRPUSDT,460536509.30000000,205842821.25454172,1.4069339111592634,1.1477087692,1.4267789926510128,0.8277667615
2023-03-26 05:05:00,XRPUSDT,460790579.10000000,206412231.98151746,1.4025286362653988,1.1464671264,1.4236823276890054,1.3769165222
2023-03-26 05:10:00,XRPUSDT,460933613.00000000,206221698.45620000,1.4040688237203767,1.1463751384,1.425535724944786,0.9267641389
2023-03-26 05:15:00,XRPUSDT,461192603.60000000,206772729.13176677,1.4014488052762462,1.1468624981,1.4249044890162368,1.8857345647
2023-03-26 05:20:00,XRPUSDT,461451719.70000000,206564907.68246716,1.4037233466825414,1.1472482132,1.4330996464737251,0.8971626767
