create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-09 00:05:00,XRPUSDT,290046530.4000000000000000,154014707.6424000000000000,3.41012971,1.71535800,3.78875849,0.84552400
2024-10-09 00:10:00,XRPUSDT,289833289.0000000000000000,153763101.3518327200000000,3.40823045,1.71743600,3.78617284,0.37526000
2024-10-09 00:15:00,XRPUSDT,289687300.2000000000000000,153708081.4861200000000000,3.40518305,1.71725400,3.78201332,0.94027200
2024-10-09 00:20:00,XRPUSDT,289601647.6000000000000000,153611893.1118840000000000,3.40341143,1.72018800,3.76964703,0.63374200
2024-10-09 00:25:00,XRPUSDT,289649746.0000000000000000,153572295.3292000000000000,3.40823045,1.72142300,3.77282796,0.64005700
2024-10-09 00:30:00,XRPUSDT,290020908.7000000000000000,153933023.0115917600000000,3.40983944,1.72173800,3.77446756,3.57766400
2024-10-09 00:35:00,XRPUSDT,290081190.1000000000000000,154173757.8081199800000000,3.40884774,1.72349600,3.77016724,1.38361400
2024-10-09 00:40:00,XRPUSDT,290250890.4000000000000000,153687846.4668000000000000,3.41309720,1.72726700,3.78180473,0.40254200
2024-10-09 00:45:00,XRPUSDT,289844626.9000000000000000,153704605.6450700000000000,3.42839430,1.72559300,3.82067851,0.94603200
2024-10-09 00:50:00,XRPUSDT,290139817.4000000000000000,154064243.0394000000000000,3.41453871,1.72723300,3.78554692,0.98193000
2024-10-09 00:55:00,XRPUSDT,290100756.8000000000000000,154014491.7851200000000000,3.41222474,1.72682800,3.78429681,0.86787100
2024-10-09 01:00:00,XRPUSDT,290429859.5000000000000000,154305384.3523500000000000,3.41213992,1.72751700,3.78024144,1.64346400
2024-10-09 01:05:00,XRPUSDT,290422092.4000000000000000,154417426.5290800000000000,3.40938079,1.72536300,3.77857143,1.16710200
2024-10-09 01:10:00,XRPUSDT,290465415.7000000000000000,154469508.0692600000000000,3.40456133,1.72483000,3.71977621,0.93825200
2024-10-09 01:15:00,XRPUSDT,290443089.8000000000000000,154392657.2275899400000000,3.40513875,1.72427200,3.71977621,0.94269600
2024-10-09 01:20:00,XRPUSDT,290501081.5000000000000000,154703864.2635673600000000,3.41544799,1.72782900,3.71984436,1.27842300
2024-10-09 01:25:00,XRPUSDT,290941905.7000000000000000,155013847.3569600000000000,3.42264851,1.73173800,3.71767137,0.94593700
2024-10-09 01:30:00,XRPUSDT,290929491.8000000000000000,155126555.0528068500000000,3.42662257,1.73170500,3.71822936,0.96355000
2024-10-09 01:35:00,XRPUSDT,291028704.4000000000000000,155467533.8904800000000000,3.37793188,1.72987200,3.56078156,1.61822800
2024-10-09 01:40:00,XRPUSDT,290829800.3000000000000000,155157172.0581114600000000,3.24495848,1.73251000,3.46337835,0.47401100
2024-10-09 01:45:01,XRPUSDT,290755054.8000000000000000,155321350.2741600000000000,3.23909181,1.73413300,3.45273973,1.07561800
2024-10-09 01:50:00,XRPUSDT,290892922.8000000000000000,155133195.7292400000000000,3.23766285,1.73254500,3.45211734,0.49309300
2024-10-09 01:55:00,XRPUSDT,290655447.5000000000000000,155100864.9379092800000000,3.24327532,1.73399300,3.45114155,0.54151900
2024-10-09 02:00:01,XRPUSDT,290659511.4000000000000000,155008717.4296200000000000,3.24945512,1.73547000,3.45649937,0.50812300
2024-10-09 02:05:00,XRPUSDT,290465048.9000000000000000,154759778.0539200000000000,3.24950456,1.73747100,3.45394286,0.35131800
2024-10-09 02:10:00,XRPUSDT,290430225.0000000000000000,154712180.8575000000000000,3.25069417,1.73855600,3.45449348,0.84646600
2024-10-09 02:15:00,XRPUSDT,290561037.6000000000000000,154781864.7295200000000000,3.25099128,1.74106800,3.45049675,1.06865400
2024-10-09 02:20:00,XRPUSDT,290573637.2000000000000000,154875748.6276000000000000,3.24856293,1.74175100,3.44756362,1.01480500
2024-10-09 02:25:00,XRPUSDT,290696852.9000000000000000,155173980.0780200000000000,3.23770006,1.74233100,3.42327322,2.77967000
2024-10-09 02:30:00,XRPUSDT,290480858.7000000000000000,155058682.3740600000000000,3.22855453,1.74056300,3.41402356,0.47994100
2024-10-09 02:35:00,XRPUSDT,290313860.2000000000000000,154708256.1005800000000000,3.23636364,1.74393900,3.39601396,0.19805500
2024-10-09 02:40:00,XRPUSDT,290196059.6000000000000000,154749149.8011715000000000,3.23439968,1.74550900,3.39725256,1.68624000
2024-10-09 02:45:00,XRPUSDT,290316351.3000000000000000,154796678.5131600000000000,3.23248470,1.74611400,3.39273259,1.14934200
2024-10-09 02:50:00,XRPUSDT,290248464.2000000000000000,154794112.2009868600000000,3.22835733,1.74841300,3.38855794,1.05929000
2024-10-09 02:55:00,XRPUSDT,290023697.9000000000000000,154437619.1317500000000000,3.23513140,1.74857900,3.39563161,0.23835700
2024-10-09 03:00:00,XRPUSDT,289749485.4000000000000000,154207234.6178361000000000,3.24197338,1.74587500,3.49792100,0.60992500
2024-10-09 03:05:00,XRPUSDT,289722507.6000000000000000,154264163.0174571000000000,3.24774421,1.74547200,3.49919113,1.27219000
2024-10-09 03:10:00,XRPUSDT,289244194.0000000000000000,153704364.6916000000000000,3.30247406,1.74428100,3.60285544,0.65287500
2024-10-09 03:15:00,XRPUSDT,289217460.2000000000000000,153681912.7604897000000000,3.30281269,1.74389400,3.60325958,1.02140400
2024-10-09 03:20:00,XRPUSDT,289169617.6000000000000000,153722568.7161600000000000,3.29741036,1.74416400,3.59596200,0.70660900
2024-10-09 03:25:00,XRPUSDT,289221467.7000000000000000,154010431.5502500000000000,3.29615614,1.74498700,3.58785867,1.94245300
2024-10-09 03:30:00,XRPUSDT,289337864.9000000000000000,154113348.5803760600000000,3.29673177,1.74532900,3.59029426,1.43194100
2024-10-09 03:35:00,XRPUSDT,289445203.9000000000000000,154129571.0767500000000000,3.29621514,1.74622500,3.59046150,1.30281800
2024-10-09 03:40:00,XRPUSDT,289553960.2000000000000000,154226315.8881024000000000,3.29233831,1.74561800,3.58753111,1.60233200
2024-10-09 03:45:02,XRPUSDT,289657701.7000000000000000,154358589.2359300000000000,3.28775835,1.74675100,3.58284024,1.14815700
2024-10-09 03:50:02,XRPUSDT,289791580.6000000000000000,154528224.8100479000000000,3.29253731,1.74546300,3.57384615,0.97590300
2024-10-09 03:55:00,XRPUSDT,289736908.8000000000000000,154400798.6995200000000000,3.28832770,1.74460900,3.57227348,0.86133900
2024-10-09 04:00:15,XRPUSDT,289707216.6000000000000000,154428811.3250837300000000,3.28341609,1.74492900,3.56834022,0.61229900
2024-10-09 04:05:01,XRPUSDT,289626854.2000000000000000,154265579.0554666000000000,3.29140127,1.74400800,3.57124276,0.56124800
2024-10-09 04:10:00,XRPUSDT,289534655.8000000000000000,154321971.5414000000000000,3.29148428,1.74299400,3.57327025,1.26112900
2024-10-09 04:15:00,XRPUSDT,289530762.6000000000000000,154344306.8043948000000000,3.28912309,1.74292400,3.57060144,1.02757500
2024-10-09 04:20:00,XRPUSDT,289657456.8000000000000000,154416390.2200800000000000,3.29102845,1.74402000,3.57016300,2.03437000
2024-10-09 04:25:00,XRPUSDT,289738095.1000000000000000,154372457.0692800000000000,3.29194030,1.74479600,3.56886369,0.82028400
2024-10-09 04:30:00,XRPUSDT,289906634.1000000000000000,154614702.0520214700000000,3.28787276,1.74530400,3.56359132,2.26311900
2024-10-09 04:35:00,XRPUSDT,289833391.5000000000000000,154597131.0261000000000000,3.28395552,1.74493900,3.54653349,0.62125200
2024-10-09 04:40:00,XRPUSDT,289951071.1000000000000000,154688896.4318500000000000,3.27696273,1.74529000,3.50284983,0.70801300
2024-10-09 04:45:00,XRPUSDT,289967227.7000000000000000,154552532.3641000000000000,3.28565753,1.74726500,3.51036571,0.57192200
2024-10-09 04:50:00,XRPUSDT,290053260.7000000000000000,154432886.4630772000000000,3.27820742,1.74942300,3.49773493,0.83335900
2024-10-09 04:55:00,XRPUSDT,290204148.3000000000000000,154765872.2883900000000000,3.27741424,1.74928800,3.50721769,1.46854400
2024-10-09 05:00:00,XRPUSDT,290279051.7000000000000000,154834846.1767800000000000,3.27328577,1.74921000,3.48852573,0.84828600
2024-10-09 05:05:00,XRPUSDT,290583548.5000000000000000,155183807.7846950600000000,3.28543033,1.74867900,3.49553209,1.46677400
2024-10-09 05:10:00,XRPUSDT,290678351.4000000000000000,155193171.8124600000000000,3.28270796,1.74989700,3.48110045,0.62275700
2024-10-09 05:15:00,XRPUSDT,291520916.1000000000000000,155287026.3390945000000000,3.28211237,1.74056900,3.48259914,0.45777300
2024-10-09 05:20:00,XRPUSDT,291491064.9000000000000000,155335588.4852100000000000,3.28878282,1.73887000,3.49368262,0.62273900
2024-10-09 05:25:00,XRPUSDT,291617539.1000000000000000,155591803.1106064600000000,3.28452215,1.73961900,3.48698369,2.38687900
2024-10-09 05:30:00,XRPUSDT,291677197.8000000000000000,155668120.4658600000000000,3.28855721,1.74043500,3.48721213,0.87599900
2024-10-09 05:35:00,XRPUSDT,291542245.2000000000000000,155585705.6976210800000000,3.29183267,1.74185400,3.49154114,0.37146400
2024-10-09 05:40:00,XRPUSDT,291524256.3000000000000000,155615648.0129400000000000,3.29962099,1.74173700,3.49849188,0.75515400
2024-10-09 05:45:00,XRPUSDT,291633079.7000000000000000,155558321.2362379000000000,3.29593464,1.73996800,3.49808651,0.39276600
2024-10-09 05:50:00,XRPUSDT,291383118.8000000000000000,155321162.4856217200000000,3.29521912,1.73913600,3.50156631,0.31931500
2024-10-09 05:55:00,XRPUSDT,291331041.0000000000000000,155221178.6448000000000000,3.30841495,1.73878500,3.51513035,0.30570900
2024-10-09 06:00:00,XRPUSDT,291396816.1000000000000000,155227083.9364700000000000,3.31127549,1.73948800,3.51950169,0.73788200
2024-10-09 06:05:00,XRPUSDT,291266345.2000000000000000,155131738.0252304000000000,3.31891026,1.73780400,3.52607022,0.61723600
2024-10-09 06:10:00,XRPUSDT,291301673.2000000000000000,155089010.8116800000000000,3.32210864,1.73772500,3.53042158,1.46006800
2024-10-09 06:15:00,XRPUSDT,291124279.3000000000000000,155052791.1551800000000000,3.32157177,1.73406300,3.53007826,1.56809700
2024-10-09 06:20:00,XRPUSDT,290954688.2000000000000000,154875180.5288600000000000,3.32958425,1.73464200,3.60536945,0.63183100
2024-10-09 06:25:00,XRPUSDT,291121296.8000000000000000,155022090.5460000000000000,3.32537613,1.73616100,3.59140422,2.78369700
2024-10-09 06:30:00,XRPUSDT,291261558.0000000000000000,155125905.7908000000000000,3.32978723,1.74079800,3.59632701,0.66606000
2024-10-09 06:35:00,XRPUSDT,291171129.7000000000000000,154903041.0004000000000000,3.33809332,1.74642800,3.60700713,0.65240100
2024-10-09 06:40:00,XRPUSDT,291187151.7000000000000000,154824208.5588900000000000,3.34259819,1.74558100,3.61246580,0.70453600
2024-10-09 06:45:00,XRPUSDT,291158338.8000000000000000,154897019.4575313600000000,3.34313331,1.74518300,3.61591531,1.15762300
2024-10-09 06:50:00,XRPUSDT,291260765.0000000000000000,155008979.1330000000000000,3.33708996,1.74563500,3.60679900,0.88194500
2024-10-09 06:55:00,XRPUSDT,291206937.1000000000000000,154922090.5372000000000000,3.33964163,1.74552700,3.60791538,0.38629400
2024-10-09 07:00:00,XRPUSDT,291173500.8000000000000000,154787833.0252800000000000,3.34186140,1.74653800,3.60572583,0.48741700
2024-10-09 07:05:00,XRPUSDT,290939672.2000000000000000,154372590.0693200000000000,3.33380225,1.74664500,3.63832078,0.74211500
2024-10-09 07:10:00,XRPUSDT,291243114.5000000000000000,154398619.9322849800000000,3.34790492,1.74977700,3.67059957,0.68055600
2024-10-09 07:15:00,XRPUSDT,291441337.3000000000000000,154376476.3678100000000000,3.34224814,1.75209700,3.67265060,0.92713800
2024-10-09 07:20:00,XRPUSDT,291981265.2000000000000000,154487287.4173200000000000,3.35321378,1.75489700,3.68712249,1.20716100
2024-10-09 07:25:00,XRPUSDT,292079907.4000000000000000,154724599.2506501000000000,3.34930542,1.76033000,3.68408981,1.57633800
2024-10-09 07:30:00,XRPUSDT,291866301.2000000000000000,154819919.0882417000000000,3.34936607,1.75936400,3.68759812,1.25295100
2024-10-09 07:35:00,XRPUSDT,292030509.0000000000000000,155248277.9720697700000000,3.33012821,1.75404600,3.66030489,2.73996600
2024-10-09 07:40:00,XRPUSDT,292191403.0000000000000000,155445826.3960000000000000,3.32639167,1.75405300,3.61798287,3.17158200
2024-10-09 07:45:04,XRPUSDT,292118682.6000000000000000,155290291.6701600000000000,3.32472472,1.75306300,3.59737185,0.87080000
2024-10-09 07:50:00,XRPUSDT,291630364.1000000000000000,154887895.9988675000000000,3.32605648,1.75521400,3.65213747,0.49896900
2024-10-09 07:55:00,XRPUSDT,291458681.5000000000000000,154677122.2720500000000000,3.32599119,1.75751900,3.65397054,1.32439400
2024-10-09 08:00:01,XRPUSDT,291516831.6000000000000000,154715865.1452464800000000,3.32712340,1.75717900,3.65380930,1.48224000
2024-10-09 08:05:00,XRPUSDT,291564628.2000000000000000,154715871.8019257000000000,3.32772436,1.75782000,3.65277778,1.18604600
2024-10-09 08:10:00,XRPUSDT,291819151.5000000000000000,154722514.1253000000000000,3.33688014,1.75667700,3.66286606,0.49553700
2024-10-09 08:15:00,XRPUSDT,291849145.5000000000000000,154698672.9274658000000000,3.34527163,1.75678100,3.66915034,1.55067000
2024-10-09 08:20:00,XRPUSDT,292191549.0000000000000000,154949178.4347000000000000,3.35005035,1.76075400,3.66910970,3.05918200
2024-10-09 08:25:00,XRPUSDT,292046684.0000000000000000,154901561.1936000000000000,3.34836891,1.75917700,3.66934999,1.04627500
2024-10-09 08:30:00,XRPUSDT,292044893.0000000000000000,154871406.7579000000000000,3.35019142,1.75943200,3.67476546,0.73023500
2024-10-09 08:35:00,XRPUSDT,292412147.8000000000000000,154715267.4009800000000000,3.36260852,1.76514100,3.69765757,0.84406600
2024-10-09 08:40:00,XRPUSDT,292522311.8000000000000000,155036825.2540000000000000,3.36402180,1.76494600,3.69776705,1.67016400
2024-10-09 08:45:00,XRPUSDT,292554356.9000000000000000,155024553.7213100000000000,3.36633663,1.76658100,3.69797199,0.88630100
2024-10-09 08:50:00,XRPUSDT,292595934.1000000000000000,154929547.1059500000000000,3.36490307,1.76671200,3.69808133,0.75123300
2024-10-09 08:55:00,XRPUSDT,292529628.8000000000000000,154865185.4867200000000000,3.36238902,1.76724300,3.69512783,1.45634400
2024-10-09 09:00:00,XRPUSDT,292546713.9000000000000000,154932739.6814400000000000,3.36156483,1.76558600,3.69576751,0.69090300
2024-10-09 09:05:00,XRPUSDT,292591458.1000000000000000,154897917.9181400000000000,3.36808081,1.76538700,3.70216105,1.30447500
2024-10-09 09:10:00,XRPUSDT,292630129.1000000000000000,154889127.3326300000000000,3.36684837,1.76431400,3.70073609,0.82626400
2024-10-09 09:15:00,XRPUSDT,292688838.7000000000000000,154861664.5561700000000000,3.36868687,1.76364600,3.69987937,1.17013500
2024-10-09 09:20:00,XRPUSDT,292621720.4000000000000000,155030987.4679200000000000,3.36019339,1.76293700,3.71912279,1.52590800
2024-10-09 09:25:00,XRPUSDT,292540771.5000000000000000,155142729.0162917700000000,3.36587334,1.76174100,3.71049153,1.10255100
2024-10-09 09:30:00,XRPUSDT,291921895.6000000000000000,154776989.0471200000000000,3.36162064,1.76338000,3.71328924,0.46543900
2024-10-09 09:35:00,XRPUSDT,291837646.1000000000000000,154709206.4206488700000000,3.36514021,1.76454500,3.71344396,1.09695000
2024-10-09 09:40:00,XRPUSDT,291921645.4000000000000000,154864432.8847000000000000,3.36270161,1.76283800,3.70894895,1.59948600
2024-10-09 09:45:00,XRPUSDT,291551792.0000000000000000,154902644.9588396800000000,3.35123718,1.75914000,3.70485110,2.85926200
2024-10-09 09:50:00,XRPUSDT,291512895.6000000000000000,154908722.5374205700000000,3.34814070,1.75750300,3.70047962,1.32893900
2024-10-09 09:55:00,XRPUSDT,291615016.8000000000000000,155183173.2305839400000000,3.34330456,1.75804200,3.62796460,2.38641700
2024-10-09 10:00:00,XRPUSDT,291574178.2000000000000000,155292407.3093200000000000,3.33146293,1.75918600,3.61408053,2.36480500
2024-10-09 10:05:00,XRPUSDT,292177552.1000000000000000,155908957.0728976700000000,3.30490235,1.75635500,3.50385456,1.82225600
2024-10-09 10:10:00,XRPUSDT,292199631.5000000000000000,155661923.0449959600000000,3.29634049,1.75648000,3.48231254,0.57361800
2024-10-09 10:15:00,XRPUSDT,292059382.4000000000000000,155434003.3132800000000000,3.29950249,1.75663600,3.54822217,0.39175300
2024-10-09 10:20:00,XRPUSDT,292266169.5000000000000000,155573282.0248500000000000,3.29850746,1.75733700,3.54083527,1.59714500
2024-10-09 10:25:00,XRPUSDT,292279884.2000000000000000,155470007.0338694500000000,3.29321663,1.76362300,3.54114916,0.29025700
2024-10-09 10:30:00,XRPUSDT,292219012.6000000000000000,155343627.0981600000000000,3.29244533,1.76453100,3.53850615,0.75501300
2024-10-09 10:35:02,XRPUSDT,292283589.7000000000000000,155423157.9416671000000000,3.29480804,1.76816400,3.54072871,1.07517200
2024-10-09 10:40:00,XRPUSDT,292210228.0000000000000000,155308278.0529622700000000,3.29210579,1.76806700,3.53880060,1.38960800
2024-10-09 10:45:00,XRPUSDT,292181523.6000000000000000,155397844.8510039700000000,3.29866507,1.76811100,3.54285714,3.02788300
2024-10-09 10:50:00,XRPUSDT,292015178.7000000000000000,155562235.4723586000000000,3.26169331,1.77567600,3.51186909,4.14128700
2024-10-09 10:55:00,XRPUSDT,292317033.2000000000000000,155775746.9922800000000000,3.25985804,1.77460600,3.51215018,1.37327700
2024-10-09 11:00:00,XRPUSDT,292476125.0000000000000000,155881348.3878387500000000,3.25896728,1.77529600,3.51433836,0.97580400
2024-10-09 11:05:00,XRPUSDT,292278310.4000000000000000,155696477.6603106600000000,3.25778479,1.77526700,3.51029801,0.75190000
2024-10-09 11:10:00,XRPUSDT,292262311.3000000000000000,155807057.6866010700000000,3.25379012,1.77373200,3.49862291,2.45094700
2024-10-09 11:15:00,XRPUSDT,292207270.2000000000000000,155720819.2182764400000000,3.25083612,1.77175800,3.49558436,0.69848400
2024-10-09 11:20:00,XRPUSDT,292299054.6000000000000000,155836961.0273641300000000,3.25556212,1.77142100,3.45889710,2.27837400
2024-10-09 11:25:00,XRPUSDT,292051165.0000000000000000,155429630.0130000000000000,3.26198461,1.76885600,3.50799310,0.37841000
2024-10-09 11:30:00,XRPUSDT,291934076.8000000000000000,155542476.1190400000000000,3.26436328,1.76824700,3.51364736,1.02169800
2024-10-09 11:35:00,XRPUSDT,291939398.9000000000000000,155458083.1609226800000000,3.26758893,1.77120300,3.51278507,1.05758800
2024-10-09 11:40:00,XRPUSDT,292013042.1000000000000000,155672152.7435100000000000,3.26670621,1.77109100,3.51284414,1.37903700
2024-10-09 11:45:00,XRPUSDT,292027908.1000000000000000,155592469.4356800000000000,3.26650850,1.77018000,3.52060487,0.71977100
2024-10-09 11:50:00,XRPUSDT,292014616.6000000000000000,155585387.7244800000000000,3.26844708,1.77052200,3.51898004,0.74831400
2024-10-09 11:55:00,XRPUSDT,292083671.1000000000000000,155622179.9620800000000000,3.26338668,1.77043600,3.51608811,1.06891100
2024-10-09 12:00:01,XRPUSDT,292000017.9000000000000000,155490009.5317500000000000,3.26422925,1.77137900,3.51227100,0.54625500
2024-10-09 12:05:00,XRPUSDT,291412769.5000000000000000,154977239.0642328600000000,3.27082097,1.77640300,3.52441981,0.30437400
2024-10-09 12:10:00,XRPUSDT,291586737.8000000000000000,155156000.3607046600000000,3.26893415,1.77871300,3.51718173,1.03663500
2024-10-09 12:15:00,XRPUSDT,291502967.3000000000000000,155021278.0101400000000000,3.26758893,1.77948100,3.51625173,0.75084500
2024-10-09 12:20:00,XRPUSDT,291734680.3000000000000000,155173676.4515700000000000,3.27405941,1.78086000,3.51862530,2.02256600
2024-10-09 12:25:00,XRPUSDT,291796422.8000000000000000,154973080.1490800000000000,3.28884026,1.78402300,3.54342778,0.59371800
2024-10-09 12:30:00,XRPUSDT,291909511.4000000000000000,155149905.3091000000000000,3.28080968,1.78689900,3.52049417,3.71140200
2024-10-09 12:35:00,XRPUSDT,291738500.1000000000000000,154865012.5353535000000000,3.28270796,1.78701400,3.53071850,0.36820000
2024-10-09 12:40:00,XRPUSDT,291706718.7000000000000000,154678283.9500170600000000,3.27299762,1.78710200,3.58769050,0.65961200
2024-10-09 12:45:00,XRPUSDT,291586138.7000000000000000,154657287.9664800000000000,3.25943489,1.78090700,3.58368495,1.25006900
2024-10-09 12:50:00,XRPUSDT,291657118.8000000000000000,154574904.3242778500000000,3.25849802,1.77915600,3.58851843,1.40826100
2024-10-09 12:55:00,XRPUSDT,291683960.4000000000000000,154475825.4278400000000000,3.26664025,1.78081700,3.61009553,1.17445300
2024-10-09 13:00:00,XRPUSDT,291694783.1000000000000000,154685743.4779300000000000,3.26917740,1.78045200,3.63683836,2.36373900
2024-10-09 13:05:00,XRPUSDT,291789428.3000000000000000,154438927.2042120000000000,3.28844241,1.78073000,3.66463996,1.21907200
2024-10-09 13:10:00,XRPUSDT,290981606.5000000000000000,153580091.9107000000000000,3.31496694,1.78615100,3.70289505,0.83235800
2024-10-09 13:15:00,XRPUSDT,291138803.1000000000000000,153846090.5075248800000000,3.31943052,1.78406900,3.70974755,1.59828400
2024-10-09 13:20:00,XRPUSDT,291246967.9000000000000000,154192415.3534788800000000,3.33152392,1.78637400,3.70377518,0.79293100
2024-10-09 13:25:00,XRPUSDT,291418142.0000000000000000,154377318.2046971000000000,3.32663720,1.78432400,3.69096596,1.10857300
2024-10-09 13:30:00,XRPUSDT,291460866.8000000000000000,154299382.8839200000000000,3.32342903,1.78264400,3.68641115,0.94814300
2024-10-09 13:35:00,XRPUSDT,291427827.4000000000000000,154136177.9118600000000000,3.31343881,1.78194000,3.68689175,0.92370900
2024-10-09 13:40:00,XRPUSDT,291196962.0000000000000000,154338125.9170224700000000,3.31071071,1.78074700,3.61674165,1.16512500
2024-10-09 13:45:00,XRPUSDT,291337405.6000000000000000,154350557.4868800000000000,3.30487805,1.78238700,3.60075463,0.82747300
2024-10-09 13:50:00,XRPUSDT,291508898.0000000000000000,154590952.3948960300000000,3.29557240,1.78029400,3.59441959,1.23239600
2024-10-09 13:55:00,XRPUSDT,291638398.4000000000000000,154504806.0613726400000000,3.31018611,1.78107400,3.61352886,0.94713400
2024-10-09 14:00:00,XRPUSDT,291681655.8000000000000000,154299595.9182000000000000,3.31303825,1.78097800,3.67129353,0.78727800
2024-10-09 14:05:00,XRPUSDT,291881798.4000000000000000,154374496.8571538000000000,3.31191191,1.77385300,3.67549114,1.44076600
2024-10-09 14:10:00,XRPUSDT,291827902.2000000000000000,154431079.7482630000000000,3.30573885,1.77524600,3.66228647,1.52676700
2024-10-09 14:15:00,XRPUSDT,291797765.1000000000000000,154341260.1112250700000000,3.31523046,1.77831300,3.67480843,1.13399100
2024-10-09 14:20:00,XRPUSDT,291984727.0000000000000000,154682859.6816063200000000,3.32416148,1.77798600,3.68193262,2.04928500
