create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2021-12-04 00:00:00,XRPUSDT,274855231.60000000,253299350.00141660,7.660169491525424,0.8838461259,8.545508508112386,0.7593422542
2021-12-04 00:05:00,XRPUSDT,274934203.50000000,252250215.41985161,7.666666666666667,0.8847581462,8.538476755687439,0.6239998962
2021-12-04 00:10:00,XRPUSDT,274801576.00000000,253312092.75680000,7.358613217768148,0.8865530391,8.503347774714454,1.0090865734
2021-12-04 00:15:00,XRPUSDT,274802778.50000000,253495590.57341824,7.368492407809111,0.8860228671,8.511820330969266,0.8413537353
2021-12-04 00:20:00,XRPUSDT,274677330.10000000,253809002.86330250,7.393264530146659,0.8861527999,8.523940886699508,0.8865025481
2021-12-04 00:25:00,XRPUSDT,274775208.60000000,252710759.34942000,7.392672998643148,0.8864239663,8.529944838455476,0.5070025605
2021-12-04 00:30:00,XRPUSDT,274582581.90000000,251850807.05032255,7.362087614926987,0.8863923765,8.510521140609637,0.5892546041
2021-12-04 00:35:00,XRPUSDT,274470674.20000000,251785859.61742846,7.374288039056143,0.8861056058,8.514584154513205,1.0262475457
2021-12-04 00:40:00,XRPUSDT,274375111.70000000,251448390.47262369,7.386746333514394,0.8858973627,8.536243333991704,0.8817600384
2021-12-04 00:45:00,XRPUSDT,274046508.80000000,249628964.86592000,7.561891515994437,0.8855906984,8.671028790014093,0.5289629443
2021-12-04 00:50:00,XRPUSDT,273513797.70000000,248459933.83068000,7.672404063205418,0.8847051035,8.763758662861802,0.7080944090
2021-12-04 00:55:00,XRPUSDT,273625548.60000000,247620373.47145099,7.47992299229923,0.8843034213,8.589492608869357,0.7848976986
2021-12-04 01:00:00,XRPUSDT,273791705.70000000,247746303.21056638,7.4892621145374445,0.8848638249,8.611934321185423,0.9829342197
2021-12-04 01:05:00,XRPUSDT,273601781.70000000,247563729.41970891,7.489520132377275,0.8840221723,8.58289947937525,0.5314970844
2021-12-04 01:10:00,XRPUSDT,273823448.20000000,245729162.41468000,7.452897555616589,0.8839024536,8.559752198241407,0.7576805404
2021-12-04 01:15:00,XRPUSDT,274044544.40000000,246342707.78219890,7.546728971962617,0.8843944873,8.626272709123578,1.0646730826
2021-12-04 01:20:00,XRPUSDT,274322709.30000000,247427960.00273789,7.507242415960645,0.8845203830,8.587172359015092,1.1255959959
2021-12-04 01:25:00,XRPUSDT,274445961.50000000,247769814.04220000,7.5206679441554884,0.8841577246,8.611863057324841,0.9177598752
2021-12-04 01:30:00,XRPUSDT,274651560.10000000,248696987.67055000,7.505461496450027,0.8840231534,8.585481951606505,1.3445383638
2021-12-04 01:35:00,XRPUSDT,274667232.60000000,248271711.54714000,7.517231947483588,0.8837344065,8.588772069033922,0.7022030275
2021-12-04 01:40:00,XRPUSDT,274567314.30000000,247986540.46415758,7.4860959651035985,0.8832076423,8.55465507017197,0.8052480957
2021-12-04 01:45:00,XRPUSDT,274667531.50000000,249633159.84873050,7.43673801137903,0.8830989585,8.510027526543453,1.6338638758
2021-12-04 01:50:00,XRPUSDT,274729751.20000000,250123138.71887257,7.373641304347826,0.8832827002,8.472770323599052,1.1492742293
2021-12-04 01:55:00,XRPUSDT,274819425.10000000,249749660.62631873,7.37027981526759,0.8827545836,8.464025231618372,0.6453802791
2021-12-04 02:00:00,XRPUSDT,274843305.20000000,250107407.73200000,7.377379010331702,0.8823215731,8.464736012608354,1.3972752251
2021-12-04 02:05:00,XRPUSDT,274800433.70000000,250453115.27418000,7.379179124762164,0.8822351475,8.492201382033564,0.9061776734
2021-12-04 02:10:00,XRPUSDT,275142072.70000000,249728731.98604594,7.343166441136671,0.8809217658,8.444531710190457,1.1609757800
2021-12-04 02:15:00,XRPUSDT,275110442.90000000,249242968.92018204,7.374083129584352,0.8807130951,8.470866141732284,0.6325482113
2021-12-04 02:20:00,XRPUSDT,274784689.10000000,248884707.09730050,7.361811771087605,0.8800603439,8.44302804471465,1.0960131567
2021-12-04 02:25:00,XRPUSDT,274733008.40000000,248569560.36613893,7.3461434370771315,0.8803557571,8.430082256169213,0.8364848425
2021-12-04 02:30:00,XRPUSDT,274666860.90000000,248408708.99796000,7.375441456126053,0.8799379947,8.44392156862745,0.4768699188
2021-12-04 02:35:00,XRPUSDT,274493225.20000000,248526166.09608000,7.401744344508041,0.8798238626,8.458276065187512,0.7189913070
2021-12-04 02:40:00,XRPUSDT,274567404.50000000,248455154.73365942,7.4210813762971055,0.8801466111,8.473860062893081,0.9360817660
2021-12-04 02:45:00,XRPUSDT,274626820.40000000,248704775.59856657,7.41703056768559,0.8799881126,8.475338966398114,1.1429175275
2021-12-04 02:50:00,XRPUSDT,274503766.60000000,249970577.15314786,7.433962264150943,0.8797825161,8.516275399487078,1.5716370920
2021-12-04 02:55:00,XRPUSDT,274706361.20000000,249817964.87528000,7.4330235101148165,0.8797983153,8.50127977948415,0.9525716670
2021-12-04 03:00:00,XRPUSDT,274804131.50000000,250236710.84493288,7.410466067048242,0.8796934665,8.485854616895875,2.1902141618
2021-12-04 03:05:00,XRPUSDT,274699191.10000000,249481805.35702000,7.446208595674788,0.8796541052,8.525744722825015,0.8902984962
2021-12-04 03:10:00,XRPUSDT,274614293.30000000,248690704.01248000,7.450835387565051,0.8796011741,8.53466324313648,0.6620424144
2021-12-04 03:15:00,XRPUSDT,274579077.50000000,248253975.93792478,7.453424657534247,0.8794999178,8.526429980276134,1.0855694936
2021-12-04 03:20:00,XRPUSDT,274485389.10000000,248061512.38207197,7.489953206716213,0.8792055618,8.54694603676616,0.5924202148
2021-12-04 03:25:00,XRPUSDT,274827075.80000000,246519886.99260000,7.558430717863105,0.8785078455,8.625925185037007,0.5733478952
2021-12-04 03:30:00,XRPUSDT,275151906.70000000,246976351.45392000,7.588072887907233,0.8784484429,8.646661367249603,1.2805208212
